#Model,Estimate;
3;0.00000003594600000000
3;-0.00000002918500000000
3;-0.00000000113800000000
3;-0.00000000961900000000
3;0.00000363788100000000
3;-0.00000000287200000000
3;-0.00000000291300000000
3;-0.00000000238700000000
3;-0.00000000407200000000
3;-0.00000000245400000000
3;-0.00000000203400000000
3;-0.00000000109700000000
3;0.00000000126300000000
3;-0.00000000570100000000
3;-0.00000000165800000000
3;-0.00000000584200000000
3;0.00000005386400000000
3;0.00000306416500000000
3;-0.00000008379500000000
3;0.00036418422100000000
3;-0.00000007817300000000
3;-0.00000001097000000000
3;-0.00000014540400000000
3;-0.00000005564500000000
3;-0.00000011657000000000
3;0.00000011695400000000
3;-0.00000009495800000000
3;-0.00000000370300000000
3;-0.00000003129600000000
3;-0.00000001223600000000
3;0.00006976075700000000
3;-0.00000000947700000000
3;-0.00000000776600000000
3;-0.00000001324900000000
3;-0.00000000798500000000
3;-0.00000000661700000000
3;-0.00000000356900000000
3;0.00000000411100000000
3;-0.00000001854900000000
3;-0.00000000539400000000
3;-0.00000001900800000000
3;0.00000000003379105533
3;0.00000264038600000000
3;-0.00000270565300000000
3;0.00000007399100000000
3;-0.00000004276800000000
3;0.00024425913000000000
3;0.00000000968700000000
3;0.00000012839200000000
3;0.00000004913500000000
3;0.00000010293100000000
3;-0.00000010327000000000
3;0.00000008384700000000
3;0.00000000327000000000
3;0.00000002763400000000
3;0.00000001080500000000
3;0.00000000825100000000
3;0.00004767680200000000
3;0.00000000685800000000
3;0.00000001169900000000
3;0.00000000705100000000
3;0.00000000584200000000
3;0.00000000315100000000
3;-0.00000000363000000000
3;0.00000001637800000000
3;0.00000000476300000000
3;0.00000001678400000000
3;-0.00000000002983744424
3;-0.00000000009707871887
3;0.00000197124900000000
3;-0.00000034931000000000
3;0.00000000955300000000
3;-0.00000000552200000000
3;0.00000000891200000000
3;0.00007720251100000000
3;0.00000001657600000000
3;0.00000000634300000000
3;0.00000001328900000000
3;-0.00000001333300000000
3;0.00000001082500000000
3;0.00000000042200000000
3;0.00000000356800000000
3;0.00000000139500000000
3;0.00000000106500000000
3;0.00000000108000000000
3;0.00001457262000000000
3;0.00000000151000000000
3;0.00000000091000000000
3;0.00000000075400000000
3;0.00000000040700000000
3;-0.00000000046900000000
3;0.00000000211500000000
3;0.00000000061500000000
3;0.00000000216700000000
3;-0.00000000000385212802
3;-0.00000000001253323340
3;0.00000000001106682372
3;0.00000055458000000000
3;0.00000093741000000000
3;-0.00000002563500000000
3;0.00000001481800000000
3;-0.00000002391500000000
3;-0.00000000335600000000
3;0.00001034377000000000
3;-0.00000001702300000000
3;-0.00000003566200000000
3;0.00000003577900000000
3;-0.00000002905000000000
3;-0.00000000113300000000
3;-0.00000000957400000000
3;-0.00000000374300000000
3;-0.00000000285900000000
3;-0.00000000289900000000
3;-0.00000000237600000000
3;0.00000160150900000000
3;-0.00000000244300000000
3;-0.00000000202400000000
3;-0.00000000109200000000
3;0.00000000125800000000
3;-0.00000000567400000000
3;-0.00000000165000000000
3;-0.00000000581500000000
3;0.00000000001033758927
3;0.00000000003363424543
3;-0.00000000002969898137
3;-0.00000000000383425193
3;0.00000003481500000000
3;0.00000193415100000000
3;-0.00000005289300000000
3;0.00000003057300000000
3;-0.00000004934400000000
3;-0.00000000692500000000
3;-0.00000009178200000000
3;0.00004332346100000000
3;-0.00000007358100000000
3;0.00000007382300000000
3;-0.00000005993900000000
3;-0.00000000233800000000
3;-0.00000001975400000000
3;-0.00000000772400000000
3;-0.00000000589800000000
3;-0.00000000598200000000
3;-0.00000000490200000000
3;-0.00000000836300000000
3;0.00000575790500000000
3;-0.00000000417700000000
3;-0.00000000225300000000
3;0.00000000259500000000
3;-0.00000001170800000000
3;-0.00000000340500000000
3;-0.00000001199800000000
3;0.00000000002132945838
3;0.00000000006939724720
3;-0.00000000006127765096
3;-0.00000000000791117879
3;0.00000000002123047745
3;0.00000011178600000000
3;0.00000312387100000000
3;-0.00000008542800000000
3;0.00000004937900000000
3;-0.00000007969600000000
3;-0.00000001118400000000
3;-0.00000014823800000000
3;-0.00000005673000000000
3;0.00010738101200000000
3;0.00000011923300000000
3;-0.00000009680800000000
3;-0.00000000377600000000
3;-0.00000003190500000000
3;-0.00000001247500000000
3;-0.00000000952600000000
3;-0.00000000966200000000
3;-0.00000000791800000000
3;-0.00000001350700000000
3;-0.00000000814100000000
3;0.00001976845800000000
3;-0.00000000363800000000
3;0.00000000419100000000
3;-0.00000001891000000000
3;-0.00000000549900000000
3;-0.00000001937900000000
3;0.00000000003444947620
3;0.00000000011200000000
3;-0.00000000009897030391
3;-0.00000000001277744425
3;0.00000000003428961085
3;0.00000000007074945700
3;0.00000075382400000000
3;0.00000283019700000000
3;-0.00000007739700000000
3;0.00000004473700000000
3;-0.00000007220400000000
3;-0.00000001013200000000
3;-0.00000013430200000000
3;-0.00000005139600000000
3;-0.00000010766900000000
3;0.00012894912400000000
3;-0.00000008770700000000
3;-0.00000000342100000000
3;-0.00000002890600000000
3;-0.00000001130200000000
3;-0.00000000863000000000
3;-0.00000000875300000000
3;-0.00000000717300000000
3;-0.00000001223800000000
3;-0.00000000737500000000
3;-0.00000000611100000000
3;0.00002357159100000000
3;0.00000000379700000000
3;-0.00000001713200000000
3;-0.00000000498200000000
3;-0.00000001755700000000
3;0.00000000003121089188
3;0.00000000010200000000
3;-0.00000000008966613708
3;-0.00000000001157624077
3;0.00000000003106605543
3;0.00000000006409832302
3;0.00000000010400000000
3;0.00000054516300000000
3;0.00000115539100000000
3;-0.00000003159600000000
3;0.00000001826300000000
3;-0.00000002947600000000
3;-0.00000000413600000000
3;-0.00000005482700000000
3;-0.00000002098200000000
3;-0.00000004395400000000
3;0.00000004409900000000
3;0.00018359506000000000
3;-0.00000000139600000000
3;-0.00000001180000000000
3;-0.00000000461400000000
3;-0.00000000352300000000
3;-0.00000000357300000000
3;-0.00000000292800000000
3;-0.00000000499600000000
3;-0.00000000301100000000
3;-0.00000000249500000000
3;-0.00000000134600000000
3;0.00006605837200000000
3;-0.00000000699400000000
3;-0.00000000203400000000
3;-0.00000000716700000000
3;0.00000000001274144129
3;0.00000000004145538696
3;-0.00000000003660503600
3;-0.00000000000472584996
3;0.00000000001268231369
3;0.00000000002616730795
3;0.00000000004226314782
3;0.00000000003829000273
3;0.00000030819700000000
3;0.00000359590800000000
3;-0.00000009833700000000
3;0.00000005684100000000
3;-0.00000009173800000000
3;-0.00000001287400000000
3;-0.00000017063700000000
3;-0.00000006530200000000
3;-0.00000013679900000000
3;0.00000013725000000000
3;-0.00000011143600000000
3;0.00005065624200000000
3;-0.00000003672700000000
3;-0.00000001436000000000
3;-0.00000001096500000000
3;-0.00000001112200000000
3;-0.00000000911400000000
3;-0.00000001554800000000
3;-0.00000000937100000000
3;-0.00000000776500000000
3;-0.00000000418800000000
3;0.00000000482400000000
3;0.00000756817000000000
3;-0.00000000633000000000
3;-0.00000002230700000000
3;0.00000000003965501124
3;0.00000000012900000000
3;-0.00000000011400000000
3;-0.00000000001470819737
3;0.00000000003947098922
3;0.00000000008144015011
3;0.00000000013200000000
3;0.00000000011900000000
3;0.00000000004864937837
3;0.00000014813900000000
3;0.00001958420700000000
3;-0.00000053556700000000
3;0.00000030956800000000
3;-0.00000049963000000000
3;-0.00000007011400000000
3;-0.00000092933300000000
3;-0.00000035565000000000
3;-0.00000074503900000000
3;0.00000074749500000000
3;-0.00000060690800000000
3;-0.00000002367000000000
3;0.00154704079900000000
3;-0.00000007820700000000
3;-0.00000005972000000000
3;-0.00000006057100000000
3;-0.00000004963700000000
3;-0.00000008468100000000
3;-0.00000005103600000000
3;-0.00000004228900000000
3;-0.00000002280900000000
3;0.00000002627400000000
3;-0.00000011855100000000
3;0.00069051073600000000
3;-0.00000012148900000000
3;0.00000000021600000000
3;0.00000000070300000000
3;-0.00000000062000000000
3;-0.00000000008010449951
3;0.00000000021500000000
3;0.00000000044400000000
3;0.00000000071600000000
3;0.00000000064900000000
3;0.00000000026500000000
3;0.00000000082500000000
3;0.00005164420800000000
3;0.00009679506300000000
3;-0.00009462916900000000
3;-0.00009453307400000000
3;-0.00009462508300000000
3;-0.00009457624500000000
3;-0.00009467394100000000
3;-0.00009460871200000000
3;-0.00009465298700000000
3;-0.00009448328000000000
3;-0.00009463728100000000
3;-0.00009457096400000000
3;-0.00009459101600000000
3;-0.00000000889200000000
3;-0.00000000679000000000
3;-0.00000000688700000000
3;-0.00000000564400000000
3;-0.00000000962800000000
3;-0.00000000580300000000
3;-0.00000000480800000000
3;-0.00000000259400000000
3;0.00000000298700000000
3;-0.00000001348000000000
3;-0.00000000392000000000
3;0.00001692182900000000
3;0.00000000002455663089
3;0.00000000007989713352
3;-0.00000000007054903267
3;-0.00000000000910814958
3;0.00000000002444267402
3;0.00000000005043235755
3;0.00000000008145393427
3;0.00000000007379647579
3;0.00000000003012645288
3;0.00000000009376214201
3;0.00000000051100000000
3;0.00000042135600000000
3;0.00022046837600000000
3;-0.00513457849700000000
3;0.00000348494900000000
3;-0.00000562455900000000
3;-0.00000078930600000000
3;-0.00001046193000000000
3;-0.00000400371200000000
3;-0.00000838724700000000
3;0.00000841489900000000
3;-0.00000683224600000000
3;-0.00000026646300000000
3;-0.00000225173600000000
3;-0.00149643746300000000
3;-0.00000067229100000000
3;-0.00000068187700000000
3;-0.00000055878200000000
3;-0.00000095329000000000
3;-0.00000057453400000000
3;-0.00000047607000000000
3;-0.00000025677700000000
3;0.00000029578200000000
3;-0.00000133457800000000
3;-0.00000038812500000000
3;-0.00000136765200000000
3;-0.00000644448000000000
3;0.00000000791000000000
3;-0.00000000698500000000
3;-0.00000000090200000000
3;0.00000000242000000000
3;0.00000000499300000000
3;0.00000000806500000000
3;0.00000000730600000000
3;0.00000000298300000000
3;0.00000000928300000000
3;0.00000005055800000000
3;0.00000000574900000000
3;0.00191252406900000000
3;-0.00003573516000000000
3;0.00000097724500000000
3;-0.03090409783000000000
3;0.00000091167000000000
3;0.00000012793700000000
3;0.00000169574800000000
3;0.00000064895200000000
3;0.00000135946800000000
3;-0.00000136395000000000
3;0.00000110742100000000
3;0.00000004319000000000
3;0.00000036497800000000
3;0.00000014270400000000
3;-0.00681212458100000000
3;0.00000011052400000000
3;0.00000009057200000000
3;0.00000015451600000000
3;0.00000009312500000000
3;0.00000007716500000000
3;0.00000004162000000000
3;-0.00000004794200000000
3;0.00000021631800000000
3;0.00000006291000000000
3;0.00000022167900000000
3;-0.00000000039400000000
3;-0.00014719667500000000
3;0.00000000113200000000
3;0.00000000014600000000
3;-0.00000000039200000000
3;-0.00000000080900000000
3;-0.00000000130700000000
3;-0.00000000118400000000
3;-0.00000000048300000000
3;-0.00000000150500000000
3;-0.00000000819500000000
3;-0.00000000093200000000
3;-0.00000009225300000000
3;0.01188024906000000000
3;0.00027079150700000000
3;-0.00000740530200000000
3;0.00000428040800000000
3;-0.02051554990600000000
3;-0.00000096946900000000
3;-0.00001284992400000000
3;-0.00000491758200000000
3;-0.00001030168300000000
3;0.00001033564600000000
3;-0.00000839174400000000
3;-0.00000032728500000000
3;-0.00000276570700000000
3;-0.00000108137200000000
3;-0.00000082574500000000
3;-0.00411270422800000000
3;-0.00000068632700000000
3;-0.00000117088400000000
3;-0.00000070567500000000
3;-0.00000058473600000000
3;-0.00000031538700000000
3;0.00000036329500000000
3;-0.00000163920300000000
3;-0.00000047671600000000
3;-0.00000167982700000000
3;0.00000000298600000000
3;0.00000000971600000000
3;-0.00010336328900000000
3;-0.00000000110800000000
3;0.00000000297200000000
3;0.00000000613300000000
3;0.00000000990500000000
3;0.00000000897400000000
3;0.00000000366400000000
3;0.00000001140200000000
3;0.00000006209800000000
3;0.00000000706100000000
3;0.00000069907100000000
3;-0.00000011331100000000
3;0.00755373269600000000
3;0.00011559314800000000
3;-0.00000316111200000000
3;0.00000182718400000000
3;-0.00000294899600000000
3;-0.00809665386700000000
3;-0.00000548526500000000
3;-0.00000209917500000000
3;-0.00000439749400000000
3;0.00000441199200000000
3;-0.00000358219500000000
3;-0.00000013970900000000
3;-0.00000118060100000000
3;-0.00000046160700000000
3;-0.00000035248700000000
3;-0.00000035751300000000
3;-0.00174654521800000000
3;-0.00000049981700000000
3;-0.00000030123200000000
3;-0.00000024960700000000
3;-0.00000013463000000000
3;0.00000015508000000000
3;-0.00000069972900000000
3;-0.00000020349700000000
3;-0.00000071707000000000
3;0.00000000127500000000
3;0.00000000414700000000
3;-0.00000000366200000000
3;-0.00003269206200000000
3;0.00000000126900000000
3;0.00000000261800000000
3;0.00000000422800000000
3;0.00000000383100000000
3;0.00000000156400000000
3;0.00000000486700000000
3;0.00000002650800000000
3;0.00000000301400000000
3;0.00000029841300000000
3;-0.00000004836900000000
3;0.00000036652800000000
3;0.00306232264200000000
3;0.00022001792400000000
3;-0.00000601680300000000
3;0.00000347782900000000
3;-0.00000561306700000000
3;-0.00000078769300000000
3;-0.00152397676300000000
3;-0.00000399553200000000
3;-0.00000837011100000000
3;0.00000839770600000000
3;-0.00000681828600000000
3;-0.00000026591900000000
3;-0.00000224713500000000
3;-0.00000087861400000000
3;-0.00000067091700000000
3;-0.00000068048300000000
3;-0.00000055764000000000
3;-0.00038337917000000000
3;-0.00000057336000000000
3;-0.00000047509800000000
3;-0.00000025625200000000
3;0.00000029517700000000
3;-0.00000133185100000000
3;-0.00000038733200000000
3;-0.00000136485800000000
3;0.00000000242600000000
3;0.00000000789400000000
3;-0.00000000697100000000
3;-0.00000000090000000000
3;-0.00000307631000000000
3;0.00000000498300000000
3;0.00000000804800000000
3;0.00000000729100000000
3;0.00000000297700000000
3;0.00000000926400000000
3;0.00000005045500000000
3;0.00000000573700000000
3;0.00000056799500000000
3;-0.00000009206500000000
3;0.00000069764200000000
3;0.00000029780400000000
3;0.00053930935700000000
3;0.00004206672100000000
3;-0.00000115039300000000
3;0.00000066495000000000
3;-0.00000107320000000000
3;-0.00000015060400000000
3;-0.00000199620100000000
3;-0.00822399180800000000
3;-0.00000160033800000000
3;0.00000160561400000000
3;-0.00000130363400000000
3;-0.00000005084300000000
3;-0.00000042964500000000
3;-0.00000016798800000000
3;-0.00000012827700000000
3;-0.00000013010600000000
3;-0.00000010661900000000
3;-0.00000018189400000000
3;-0.00147788947700000000
3;-0.00000009083700000000
3;-0.00000004899500000000
3;0.00000005643700000000
3;-0.00000025464600000000
3;-0.00000007405700000000
3;-0.00000026095600000000
3;0.00000000046400000000
3;0.00000000150900000000
3;-0.00000000133300000000
3;-0.00000000017200000000
3;0.00000000046200000000
3;-0.00001115162500000000
3;0.00000000153900000000
3;0.00000000139400000000
3;0.00000000056900000000
3;0.00000000177100000000
3;0.00000000964700000000
3;0.00000000109700000000
3;0.00000010859900000000
3;-0.00000001760200000000
3;0.00000013338700000000
3;0.00000005693900000000
3;0.00000010837700000000
3;0.00218805210600000000
3;-0.00004842050000000000
3;0.00000132415000000000
3;-0.00000076538400000000
3;0.00000123529700000000
3;0.00000017335200000000
3;0.00000229770800000000
3;0.00000087931800000000
3;-0.00936232688800000000
3;-0.00000184812700000000
3;0.00000150053600000000
3;0.00000005852200000000
3;0.00000049453900000000
3;0.00000019336100000000
3;0.00000014765200000000
3;0.00000014975800000000
3;0.00000012272300000000
3;0.00000020936700000000
3;0.00000012618200000000
3;-0.00190782739300000000
3;0.00000005639500000000
3;-0.00000006496100000000
3;0.00000029310700000000
3;0.00000008524200000000
3;0.00000030037100000000
3;-0.00000000053400000000
3;-0.00000000173700000000
3;0.00000000153400000000
3;0.00000000019800000000
3;-0.00000000053100000000
3;-0.00000000109700000000
3;-0.00004229422200000000
3;-0.00000000160500000000
3;-0.00000000065500000000
3;-0.00000000203900000000
3;-0.00000001110400000000
3;-0.00000000126300000000
3;-0.00000012500200000000
3;0.00000002026100000000
3;-0.00000015353400000000
3;-0.00000006553900000000
3;-0.00000012474600000000
3;-0.00000002385100000000
3;0.00339209140700000000
3;-0.00017620893400000000
3;0.00000481876400000000
3;-0.00000278533900000000
3;0.00000449541800000000
3;0.00000063085100000000
3;0.00000836167800000000
3;0.00000319995900000000
3;0.00000670349200000000
3;-0.01659821056300000000
3;0.00000546065900000000
3;0.00000021297000000000
3;0.00000179969600000000
3;0.00000070366800000000
3;0.00000053732700000000
3;0.00000054498900000000
3;0.00000044660500000000
3;0.00000076191500000000
3;0.00000045919500000000
3;0.00000038049800000000
3;-0.00638935256300000000
3;-0.00000023640300000000
3;0.00000106665900000000
3;0.00000031020800000000
3;0.00000109309400000000
3;-0.00000000194300000000
3;-0.00000000632200000000
3;0.00000000558300000000
3;0.00000000072100000000
3;-0.00000000193400000000
3;-0.00000000399100000000
3;-0.00000000644600000000
3;-0.00004416735600000000
3;-0.00000000238400000000
3;-0.00000000742000000000
3;-0.00000004040900000000
3;-0.00000000459500000000
3;-0.00000045489800000000
3;0.00000007373300000000
3;-0.00000055873100000000
3;-0.00000023850600000000
3;-0.00000045396900000000
3;-0.00000008679700000000
3;0.00000009990700000000
3;0.00836379896300000000
3;-0.00019813956600000000
3;0.00000541849900000000
3;-0.00000313199700000000
3;0.00000505490900000000
3;0.00000070936600000000
3;0.00000940235700000000
3;0.00000359822000000000
3;0.00000753779600000000
3;-0.00000756264700000000
3;-0.07042010745000000000
3;0.00000023947600000000
3;0.00000202368200000000
3;0.00000079124600000000
3;0.00000060420200000000
3;0.00000061281700000000
3;0.00000050218900000000
3;0.00000085674200000000
3;0.00000051634600000000
3;0.00000042785400000000
3;0.00000023077000000000
3;-0.39776474715900000000
3;0.00000119941300000000
3;0.00000034881600000000
3;0.00000122913800000000
3;-0.00000000218500000000
3;-0.00000000710900000000
3;0.00000000627700000000
3;0.00000000081000000000
3;-0.00000000217500000000
3;-0.00000000448700000000
3;-0.00000000724800000000
3;-0.00000000656600000000
3;-0.00008262995700000000
3;-0.00000000834300000000
3;-0.00000004543800000000
3;-0.00000000516600000000
3;-0.00000051151400000000
3;0.00000008291000000000
3;-0.00000062827000000000
3;-0.00000026819000000000
3;-0.00000051046900000000
3;-0.00000009760000000000
3;0.00000011234200000000
3;0.00000040882600000000
3;0.40289231381700000000
3;0.00019185671500000000
3;-0.00000524668200000000
3;0.00000303268400000000
3;-0.00000489462200000000
3;-0.00000068687200000000
3;-0.00000910421500000000
3;-0.00000348412400000000
3;-0.00000729877800000000
3;0.00000732284100000000
3;-0.00000594557900000000
3;-0.00783643015900000000
3;-0.00000195951300000000
3;-0.00000076615600000000
3;-0.00000058504300000000
3;-0.00000059338500000000
3;-0.00000048626500000000
3;-0.00000082957500000000
3;-0.00000049997300000000
3;-0.00000041428800000000
3;-0.00000022345300000000
3;0.00000025739600000000
3;-0.00196020590600000000
3;-0.00000033775500000000
3;-0.00000119016300000000
3;0.00000000211600000000
3;0.00000000688400000000
3;-0.00000000607800000000
3;-0.00000000078500000000
3;0.00000000210600000000
3;0.00000000434500000000
3;0.00000000701800000000
3;0.00000000635800000000
3;0.00000000259600000000
3;-0.00001418073400000000
3;0.00000004399700000000
3;0.00000000500300000000
3;0.00000049529400000000
3;-0.00000008028100000000
3;0.00000060834800000000
3;0.00000025968600000000
3;0.00000049428200000000
3;0.00000009450500000000
3;-0.00000010877900000000
3;-0.00000039586300000000
3;-0.00000044513100000000
3;0.00271353519000000000
3;-0.00043037330700000000
3;0.00001176936600000000
3;-0.00000680292100000000
3;0.00001097962400000000
3;0.00000154079300000000
3;0.00002042259100000000
3;0.00000781559200000000
3;0.00001637263100000000
3;-0.00001642660900000000
3;0.00001333713300000000
3;0.00000052016000000000
3;-0.05006622380700000000
3;0.00000171864200000000
3;0.00000131237000000000
3;0.00000133108200000000
3;0.00000109079100000000
3;0.00000186090500000000
3;0.00000112154100000000
3;0.00000092933100000000
3;0.00000050125000000000
3;-0.00000057739100000000
3;0.00000260521100000000
3;-0.01944313297800000000
3;0.00000266977600000000
3;-0.00000000474600000000
3;-0.00000001544200000000
3;0.00000001363500000000
3;0.00000000176000000000
3;-0.00000000472400000000
3;-0.00000000974700000000
3;-0.00000001574300000000
3;-0.00000001426300000000
3;-0.00000000582300000000
3;-0.00000001812100000000
3;-0.00135800809100000000
3;-0.00000001122200000000
3;-0.00000111104400000000
3;0.00000018008600000000
3;-0.00000136464600000000
3;-0.00000058252900000000
3;-0.00000110877400000000
3;-0.00000021199400000000
3;0.00000024401400000000
3;0.00000088800000000000
3;0.00000099851900000000
3;-0.00000096685700000000
3;0.03931419483400000000
3;-0.01165045126200000000
3;0.01198897087300000000
3;0.01200399004300000000
3;0.01198960952800000000
3;0.01199724258900000000
3;0.01198197312200000000
3;0.01199216824000000000
3;0.01198524827200000000
3;0.01201177259500000000
3;0.01198770304000000000
3;0.01199806796200000000
3;0.01199493395700000000
3;-0.00000138984400000000
3;-0.00000106129700000000
3;-0.00000107642900000000
3;-0.00000088210800000000
3;-0.00000150489000000000
3;-0.00000090697500000000
3;-0.00000075153800000000
3;-0.00000040535400000000
3;0.00000046692900000000
3;-0.00000210680100000000
3;-0.00000061270400000000
3;-0.00417961112500000000
3;0.00000000383800000000
3;0.00000001248800000000
3;-0.00000001102700000000
3;-0.00000000142400000000
3;0.00000000382000000000
3;0.00000000788200000000
3;0.00000001273100000000
3;0.00000001153400000000
3;0.00000000470900000000
3;0.00000001465500000000
3;0.00000007981300000000
3;-0.00003248661000000000
3;0.00000089848700000000
3;-0.00000014563400000000
3;0.00000110357200000000
3;0.00000047108300000000
3;0.00000089665200000000
3;0.00000017143700000000
3;-0.00000019733100000000
3;-0.00000071811400000000
3;-0.00000080748900000000
3;0.00000078188500000000
3;-0.00000175392500000000
3;0.00563993907500000000
3;-0.01304393413800000000
3;0.00035671087800000000
3;-0.00020618577400000000
3;0.00033277503200000000
3;0.00004669899200000000
3;0.00061897643800000000
3;0.00023687823000000000
3;0.00049622854800000000
3;-0.00049786454000000000
3;0.00040422741100000000
3;0.00001576521500000000
3;0.00013322315500000000
3;0.00005208932300000000
3;0.00003977585100000000
3;0.00004034299300000000
3;0.00003306013500000000
3;0.00005640107700000000
3;0.00003399212300000000
3;0.00002816653800000000
3;0.00001519209400000000
3;-0.00001749981500000000
3;0.00007895983300000000
3;0.00002296326700000000
3;0.00008091667800000000
3;-0.00000014384600000000
3;-0.00000046801600000000
3;0.00000041325700000000
3;0.00000005335300000000
3;-0.00000014317900000000
3;-0.00000029541900000000
3;-0.00000047713500000000
3;-0.00000043228000000000
3;-0.00000017647300000000
3;-0.00000054923300000000
3;-0.00000299126100000000
3;-0.00000034011600000000
3;-0.00003367399700000000
3;0.00000545813300000000
3;-0.00004136027400000000
3;-0.00001765551800000000
3;-0.00003360519600000000
3;-0.00000642520600000000
3;0.00000739567200000000
3;0.00002691387900000000
3;0.00003026353000000000
3;-0.00002930389700000000
3;0.00006573455100000000
3;-0.00005315868400000000
3;0.00199231024200000000
4;0.00400884735300000000
4;-0.00195408697400000000
4;0.00241390519300000000
4;-0.00187100852400000000
4;0.00187187213500000000
4;0.00453627390900000000
4;-0.00190064828700000000
4;0.00187301199100000000
4;0.00187189459500000000
4;0.00389388148500000000
4;-0.00190580016100000000
4;0.00187321011700000000
4;0.00187189243000000000
4;0.00187236253900000000
4;0.00288982885900000000
4;-0.00197353566000000000
4;0.00187581502000000000
4;0.00187186396100000000
4;0.00187327357400000000
4;0.00187351858700000000
4;0.00208801622300000000
4;-0.00189681856000000000
4;0.00187286471100000000
4;0.00187189620500000000
4;0.00187224173700000000
4;0.00187230179600000000
4;0.00187309143900000000
4;0.00368193765000000000
4;-0.00197691403900000000
4;0.00187594494200000000
4;0.00187186254100000000
4;0.00187331901200000000
4;0.00187357217100000000
4;0.00187690063300000000
4;0.00187313082300000000
4;0.00285435353700000000
4;-0.00182753925200000000
4;0.00187020043800000000
4;0.00187192532300000000
4;0.00187130993800000000
4;0.00187120297500000000
4;0.00186979664200000000
4;0.00187138945200000000
4;0.00186972650000000000
4;0.00659309619000000000
4;-0.00187300117800000000
4;0.00187194876700000000
4;0.00187190621500000000
4;0.00187192139600000000
4;0.00187192403500000000
4;0.00187195872800000000
4;0.00187191943500000000
4;0.00187196045800000000
4;0.00187188395100000000
4;0.00950701879600000000
4;-0.00192156563000000000
4;0.00187381640900000000
4;0.00187188580400000000
4;0.00187257458300000000
4;0.00187269430400000000
4;0.00187426836400000000
4;0.00187248558600000000
4;0.00187434687200000000
4;0.00187087565000000000
4;0.00187193211000000000
4;0.00826940308200000000
4;-0.00193043060400000000
4;0.00187415732900000000
4;0.00187188207800000000
4;0.00187269381600000000
4;0.00187283490900000000
4;0.00187468996600000000
4;0.00187258893200000000
4;0.00187478248900000000
4;0.00187069159400000000
4;0.00187193665000000000
4;0.00187326667400000000
4;0.00295614743400000000
4;-0.00000632082500000000
4;0.00016842678600000000
4;-0.00000000265700000000
4;0.00000008501400000000
4;0.00000010025300000000
4;0.00000030060700000000
4;0.00000007368600000000
4;0.00000031060000000000
4;-0.00000013123400000000
4;0.00000000323700000000
4;0.00000014688500000000
4;0.00000017310700000000
4;0.00026733299500000000
4;-0.00000406027800000000
4;0.00000015614600000000
4;0.00085076009300000000
4;0.00000005461000000000
4;0.00000006439900000000
4;0.00000019309900000000
4;0.00000004733400000000
4;0.00000019951800000000
4;-0.00000008430000000000
4;0.00000000208000000000
4;0.00000009435400000000
4;0.00000011119800000000
4;0.00000001201000000000
4;0.00074234507100000000
4;-0.00000063012200000000
4;0.00000002423300000000
4;-0.00000000026500000000
4;0.00061576684700000000
4;0.00000000999400000000
4;0.00000002996700000000
4;0.00000000734600000000
4;0.00000003096400000000
4;-0.00000001308300000000
4;0.00000000032300000000
4;0.00000001464300000000
4;0.00000001725700000000
4;0.00000000186400000000
4;0.00000000119700000000
4;0.00048195908700000000
4;-0.00000440691800000000
4;0.00000016947700000000
4;-0.00000000185200000000
4;0.00000005927300000000
4;0.00031953007900000000
4;0.00000020958500000000
4;0.00000005137500000000
4;0.00000021655200000000
4;-0.00000009149700000000
4;0.00000000225700000000
4;0.00000010240900000000
4;0.00000012069100000000
4;0.00000001303500000000
4;0.00000000837300000000
4;0.00000000129900000000
4;0.00023169852300000000
4;-0.00000306224100000000
4;0.00000011776500000000
4;-0.00000000128700000000
4;0.00000004118700000000
4;0.00000004856900000000
4;0.00006627811400000000
4;0.00000003569900000000
4;0.00000015047600000000
4;-0.00000006357900000000
4;0.00000000156800000000
4;0.00000007116100000000
4;0.00000008386500000000
4;0.00000000905800000000
4;0.00000000581800000000
4;0.00000000090300000000
4;0.00000000631500000000
4;0.00007070942900000000
4;0.00000200315400000000
4;-0.00000007703500000000
4;0.00000000084200000000
4;-0.00000002694200000000
4;-0.00000003177200000000
4;-0.00000009526600000000
4;0.00051709693300000000
4;-0.00000009843300000000
4;0.00000004159000000000
4;-0.00000000102600000000
4;-0.00000004655000000000
4;-0.00000005486000000000
4;-0.00000000592500000000
4;-0.00000000380600000000
4;-0.00000000059100000000
4;-0.00000000413100000000
4;-0.00000000287100000000
4;0.00043790510300000000
4;-0.00000354627800000000
4;0.00000013637900000000
4;-0.00000000149000000000
4;0.00000004769700000000
4;0.00000005624700000000
4;0.00000016865400000000
4;0.00000004134200000000
4;0.00029906837200000000
4;-0.00000007362800000000
4;0.00000000181600000000
4;0.00000008241000000000
4;0.00000009712100000000
4;0.00000001048900000000
4;0.00000000673800000000
4;0.00000000104600000000
4;0.00000000731300000000
4;0.00000000508200000000
4;-0.00000000332400000000
4;0.00025312931200000000
4;-0.00000189318700000000
4;0.00000007280600000000
4;-0.00000000079600000000
4;0.00000002546300000000
4;0.00000003002700000000
4;0.00000009003700000000
4;0.00000002207000000000
4;0.00000009303000000000
4;0.00162193539900000000
4;0.00000000097000000000
4;0.00000004399500000000
4;0.00000005184800000000
4;0.00000000560000000000
4;0.00000000359700000000
