#model,Estimate;
6;-5.62E-10
6;-9.57E-11
6;2.51E-10
6;-1.06E-10
6;1.62E-05
6;-2.86E-06
6;1.79E-07
6;7.03E-08
6;1.14E-07
6;9.52E-08
6;-2.50E-05
6;1.14E-07
6;1.83E-07
6;-3.71E-08
6;5.27E-08
6;1.09E-07
6;1.34E-07
6;5.85E-09
6;2.30E-08
6;2.38E-09
6;9.86E-09
6;-4.11E-05
6;0.000000005
6;1.20E-09
6;-3.47E-09
6;2.25E-08
6;3.34E-08
6;5.21E-09
6;4.04E-09
6;-5.53E-10
6;1.28E-09
6;-6.29E-10
6;-2.65E-11
6;-3.65E-06
6;-2.67E-10
6;-8.56E-10
6;-7.58E-10
6;1.49E-09
6;1.62E-09
6;-7.35E-10
6;-5.75E-10
6;-1.74E-09
6;-1.53E-08
6;3.17E-09
6;-2.22E-09
6;4.33E-05
6;-7.51E-10
6;5.15E-09
6;9.81E-09
6;-2.07E-08
6;-2.59E-08
6;6.21E-09
6;3.03E-09
6;5.16E-10
6;-1.35E-09
6;5.72E-10
6;-7.76E-11
6;3.61E-06
6;-1.56E-06
6;9.78E-08
6;3.84E-08
6;6.22E-08
6;5.20E-08
6;1.14E-07
6;-0.000353757
6;9.98E-08
6;-2.03E-08
6;2.88E-08
6;5.98E-08
6;7.32E-08
6;3.20E-09
6;1.26E-08
6;1.30E-09
6;5.39E-09
6;3.76E-09
6;-0.000380102
6;6.56E-10
6;-1.90E-09
6;1.23E-08
6;1.82E-08
6;2.85E-09
6;2.21E-09
6;-3.02E-10
6;6.98E-10
6;-3.44E-10
6;-1.45E-11
6;-2.54E-10
6;-3.23E-05
6;-4.67E-10
6;-4.14E-10
6;8.11E-10
6;8.86E-10
6;-4.02E-10
6;-3.14E-10
6;-9.52E-10
6;-8.36E-09
6;1.73E-09
6;-1.21E-09
6;-1.32E-09
6;0.000404399
6;2.81E-09
6;5.36E-09
6;-1.13E-08
6;-1.41E-08
6;3.39E-09
6;1.66E-09
6;2.82E-10
6;-7.40E-10
6;3.13E-10
6;-4.24E-11
6;2.28E-10
6;3.20E-05
6;-5.29E-06
6;3.31E-07
6;1.30E-07
6;2.11E-07
6;1.76E-07
6;3.86E-07
6;2.10E-07
6;-0.000105105
6;-6.86E-08
6;9.75E-08
6;2.02E-07
6;2.48E-07
6;1.08E-08
6;4.26E-08
6;4.40E-09
6;1.82E-08
6;1.27E-08
6;9.25E-09
6;-0.000136777
6;-6.43E-09
6;4.15E-08
6;6.17E-08
6;9.64E-09
6;7.47E-09
6;-1.02E-09
6;2.37E-09
6;-1.16E-09
6;-4.90E-11
6;-8.62E-10
6;-4.94E-10
6;-1.15E-05
6;-1.40E-09
6;2.75E-09
6;3.00E-09
6;-1.36E-09
6;-1.06E-09
6;-3.22E-09
6;-2.83E-08
6;5.86E-09
6;-4.11E-09
6;-4.48E-09
6;-1.39E-09
6;0.000148245
6;1.81E-08
6;-3.84E-08
6;-4.78E-08
6;1.15E-08
6;5.60E-09
6;9.54E-10
6;-2.51E-09
6;1.06E-09
6;-1.44E-10
6;7.73E-10
6;4.23E-10
6;1.13E-05
6;-4.95E-06
6;3.10E-07
6;1.22E-07
6;1.97E-07
6;1.65E-07
6;3.61E-07
6;1.96E-07
6;3.16E-07
6;-0.000814339
6;9.11E-08
6;1.89E-07
6;2.32E-07
6;1.01E-08
6;3.98E-08
6;4.12E-09
6;1.71E-08
6;1.19E-08
6;8.65E-09
6;2.08E-09
6;-0.001753958
6;3.88E-08
6;5.77E-08
6;9.01E-09
6;6.98E-09
6;-9.56E-10
6;2.21E-09
6;-1.09E-09
6;-4.58E-11
6;-8.06E-10
6;-4.61E-10
6;-1.48E-09
6;-0.00015827
6;2.57E-09
6;2.81E-09
6;-1.27E-09
6;-9.94E-10
6;-3.01E-09
6;-2.65E-08
6;5.48E-09
6;-3.84E-09
6;-4.19E-09
6;-1.30E-09
6;8.91E-09
6;0.001830402
6;-3.59E-08
6;-4.47E-08
6;1.07E-08
6;5.24E-09
6;8.92E-10
6;-2.34E-09
6;9.90E-10
6;-1.34E-10
6;7.23E-10
6;3.95E-10
6;1.34E-09
6;0.000156919
6;1.02E-05
6;-6.39E-07
6;-2.51E-07
6;-4.06E-07
6;-3.40E-07
6;-7.44E-07
6;-4.05E-07
6;-6.52E-07
6;1.32E-07
6;-0.003347314
6;-3.90E-07
6;-4.78E-07
6;-2.09E-08
6;-8.22E-08
6;-8.49E-09
6;-3.52E-08
6;-2.46E-08
6;-1.78E-08
6;-4.28E-09
6;1.24E-08
6;-0.007190358
6;-1.19E-07
6;-1.86E-08
6;-1.44E-08
6;1.97E-09
6;-4.56E-09
6;2.25E-09
6;9.46E-11
6;1.66E-09
6;9.52E-10
6;3.05E-09
6;2.71E-09
6;-0.000655654
6;-5.79E-09
6;2.62E-09
6;2.05E-09
6;6.22E-09
6;5.46E-08
6;-1.13E-08
6;7.92E-09
6;8.65E-09
6;2.68E-09
6;-1.84E-08
6;-3.50E-08
6;0.007376842
6;9.23E-08
6;-2.21E-08
6;-1.08E-08
6;-1.84E-09
6;4.83E-09
6;-2.04E-09
6;2.77E-10
6;-1.49E-09
6;-8.15E-10
6;-2.76E-09
6;-2.58E-09
6;0.00065341
6;1.17E-05
6;-7.31E-07
6;-2.87E-07
6;-4.65E-07
6;-3.89E-07
6;-8.51E-07
6;-4.64E-07
6;-7.46E-07
6;1.51E-07
6;-2.15E-07
6;-0.000741062
6;-5.47E-07
6;-2.39E-08
6;-9.40E-08
6;-9.71E-09
6;-4.03E-08
6;-2.81E-08
6;-2.04E-08
6;-4.90E-09
6;1.42E-08
6;-9.17E-08
6;-0.001177078
6;-2.13E-08
6;-1.65E-08
6;2.26E-09
6;-5.22E-09
6;2.57E-09
6;1.08E-10
6;1.90E-09
6;1.09E-09
6;3.49E-09
6;3.10E-09
6;-6.06E-09
6;-9.97E-05
6;3.00E-09
6;2.35E-09
6;7.11E-09
6;6.25E-08
6;-1.29E-08
6;9.06E-09
6;9.89E-09
6;3.07E-09
6;-2.10E-08
6;-4.00E-08
6;8.47E-08
6;0.001224056
6;-2.53E-08
6;-1.24E-08
6;-2.11E-09
6;5.53E-09
6;-2.34E-09
6;3.17E-10
6;-1.71E-09
6;-9.32E-10
6;-3.16E-09
6;-2.95E-09
6;6.09E-09
6;9.91E-05
6;-3.52E-06
6;2.20E-07
6;8.66E-08
6;1.40E-07
6;1.17E-07
6;2.57E-07
6;1.40E-07
6;2.25E-07
6;-4.56E-08
6;6.49E-08
6;1.35E-07
6;-0.00021869
6;7.20E-09
6;2.83E-08
6;2.93E-09
6;1.21E-08
6;8.47E-09
6;6.15E-09
6;1.48E-09
6;-4.28E-09
6;2.76E-08
6;4.11E-08
6;-0.000111863
6;4.97E-09
6;-6.80E-10
6;1.57E-09
6;-7.74E-10
6;-3.26E-11
6;-5.73E-10
6;-3.28E-10
6;-1.05E-09
6;-9.33E-10
6;1.83E-09
6;2.00E-09
6;-8.67E-06
6;-7.07E-10
6;-2.14E-09
6;-1.88E-08
6;3.90E-09
6;-2.73E-09
6;-2.98E-09
6;-9.24E-10
6;6.34E-09
6;1.21E-08
6;-2.55E-08
6;-3.18E-08
6;7.79E-05
6;3.73E-09
6;6.34E-10
6;-1.67E-09
6;7.04E-10
6;-9.55E-11
6;5.14E-10
6;2.81E-10
6;9.52E-10
6;8.90E-10
6;-1.84E-09
6;-2.10E-09
6;1.24E-05
6;-0.000192793
6;0.000189453
6;0.000189318
6;0.000189372
6;0.000189349
6;0.00018949
6;0.000189372
6;0.000189458
6;0.000189184
6;0.000189296
6;0.000189366
6;0.000189397
6;7.29E-09
6;2.87E-08
6;2.96E-09
6;1.23E-08
6;8.57E-09
6;6.23E-09
6;1.49E-09
6;-4.33E-09
6;2.80E-08
6;4.15E-08
6;6.49E-09
6;-0.000344081
6;-6.88E-10
6;1.59E-09
6;-7.83E-10
6;-3.30E-11
6;-5.80E-10
6;-3.32E-10
6;-1.07E-09
6;-9.44E-10
6;1.85E-09
6;2.02E-09
6;-9.16E-10
6;-3.21E-05
6;-2.17E-09
6;-1.91E-08
6;3.94E-09
6;-2.76E-09
6;-3.02E-09
6;-9.35E-10
6;6.41E-09
6;1.22E-08
6;-2.58E-08
6;-3.22E-08
6;7.73E-09
6;0.000359713
6;6.42E-10
6;-1.69E-09
6;7.13E-10
6;-9.66E-11
6;5.20E-10
6;2.84E-10
6;9.63E-10
6;9.00E-10
6;-1.86E-09
6;-2.13E-09
6;6.41E-10
6;3.18E-05
6;-0.002901677
6;0.000181644
6;7.13E-05
6;0.00011543
6;9.66E-05
6;0.000211487
6;0.000115203
6;0.000185346
6;-3.76E-05
6;5.35E-05
6;0.000110936
6;0.000135932
6;5.93E-06
6;2.34E-05
6;2.41E-06
6;1.00E-05
6;6.98E-06
6;5.07E-06
6;1.22E-06
6;-3.52E-06
6;2.28E-05
6;3.38E-05
6;5.28E-06
6;4.09E-06
6;-5.61E-07
6;1.30E-06
6;-6.38E-07
6;-2.69E-08
6;-4.72E-07
6;-2.71E-07
6;-8.68E-07
6;-7.69E-07
6;1.51E-06
6;1.65E-06
6;-7.46E-07
6;-5.83E-07
6;-1.77E-06
6;-1.55E-05
6;3.21E-06
6;-2.25E-06
6;-2.46E-06
6;-7.62E-07
6;5.22E-06
6;9.95E-06
6;-2.10E-05
6;-2.62E-05
6;6.29E-06
6;3.07E-06
6;5.23E-07
6;-1.37E-06
6;5.81E-07
6;-7.87E-08
6;4.24E-07
6;2.32E-07
6;7.84E-07
6;7.33E-07
6;-1.51E-06
6;-1.73E-06
6;5.22E-07
6;5.28E-07
6;0.000430002
7;0.029390022
7;-0.008327073
7;0.010146489
7;-0.007922363
7;0.007812835
7;0.011160651
7;-0.007887402
7;0.007813422
7;0.007820983
7;0.01100108
7;-0.007977331
7;0.007816017
7;0.007820945
7;0.007819694
7;0.010012662
7;-0.008651874
7;0.00784566
7;0.007810117
7;0.007811234
7;0.00781553
7;0.009142251
7;-0.007792562
7;0.007829518
7;0.007801525
7;0.007805101
7;0.007806165
7;0.007839585
7;0.015374144
7;-0.008465357
7;0.007833457
7;0.007817259
7;0.007816707
7;0.007819577
7;0.007844705
7;0.007820332
7;0.010526129
7;-0.007252597
7;0.007811965
7;0.007803798
7;0.007807043
7;0.007805459
7;0.007810349
7;0.007839729
7;0.007802399
7;0.018046289
7;-0.007686319
7;0.007808592
7;0.007820063
7;0.007819149
7;0.007818239
7;0.007803326
7;0.007805152
7;0.007810631
7;0.007812184
7;0.013460895
7;-0.00757005
7;0.007829218
7;0.007795283
7;0.007800479
7;0.007801028
7;0.007839642
7;0.00786371
7;0.007815391
7;0.007853726
7;0.007802543
7;0.059814763
7;-0.008318375
7;0.007784478
7;0.007863644
7;0.007851806
7;0.007850281
7;0.007759571
7;0.00770678
7;0.007815846
7;0.007731303
7;0.007847652
7;0.007662903
7;0.011819532
7;-6.67E-05
7;-0.000140448
7;3.72E-06
7;2.78E-06
7;2.79E-06
7;-3.14E-06
7;-8.27E-06
7;8.48E-07
7;-7.14E-06
7;2.20E-06
7;-1.19E-05
7;2.71E-05
7;1.81E-05
7;-9.48E-05
7;-5.23E-06
7;-1.06E-05
7;6.16E-06
7;5.93E-06
7;-9.38E-06
7;-1.88E-05
7;2.14E-07
7;-1.48E-05
7;5.37E-06
7;-2.64E-05
7;6.04E-05
7;4.68E-06
7;5.83E-05
7;-8.72E-05
7;-5.59E-06
7;8.36E-06
7;4.67E-05
7;6.00E-06
7;-9.99E-06
7;-1.92E-05
7;-8.03E-08
7;-1.49E-05
7;5.56E-06
7;-2.69E-05
7;6.17E-05
7;4.76E-06
7;1.06E-05
7;4.91E-05
7;-9.94E-05
7;-5.77E-06
7;8.90E-06
7;6.68E-06
7;4.58E-05
7;-1.03E-05
7;-2.04E-05
7;1.23E-07
7;-1.60E-05
7;5.85E-06
7;-2.87E-05
7;6.55E-05
7;5.07E-06
7;1.13E-05
7;1.15E-05
7;3.63E-05
7;-7.37E-05
7;-3.59E-06
7;5.88E-06
7;4.41E-06
7;4.28E-06
7;-6.76E-05
7;-1.34E-05
7;3.34E-07
7;-1.07E-05
7;3.79E-06
7;-1.89E-05
7;4.32E-05
7;3.36E-06
7;7.45E-06
7;7.60E-06
7;8.09E-06
7;1.94E-05
7;-6.07E-05
7;-4.38E-06
7;6.33E-06
7;4.76E-06
7;4.52E-06
7;-7.81E-06
7;-0.000298839
7;-2.30E-07
7;-1.12E-05
7;4.26E-06
7;-2.04E-05
7;4.68E-05
7;3.60E-06
7;8.05E-06
7;8.22E-06
7;8.74E-06
7;5.76E-06
7;7.96E-05
7;-9.48E-05
7;-5.22E-06
7;8.20E-06
7;6.15E-06
7;5.93E-06
7;-9.36E-06
7;-1.88E-05
7;-2.98E-05
7;-1.48E-05
7;5.36E-06
7;-2.64E-05
7;6.03E-05
7;4.67E-06
7;1.04E-05
7;1.06E-05
7;1.13E-05
7;7.45E-06
7;8.04E-06
7;4.42E-05
7;-7.09E-05
7;-3.53E-06
7;5.74E-06
7;4.31E-06
7;4.17E-06
7;-6.35E-06
7;-1.31E-05
7;2.92E-07
7;-0.000461867
7;3.71E-06
7;-1.85E-05
7;4.22E-05
7;3.27E-06
7;7.28E-06
7;7.42E-06
7;7.89E-06
7;5.21E-06
7;5.63E-06
7;7.27E-06
7;0.000109606
7;-4.25E-05
7;-1.20E-06
7;2.49E-06
7;1.87E-06
7;1.86E-06
7;-2.21E-06
7;-5.56E-06
7;4.98E-07
7;-4.74E-06
7;-0.000331307
7;-7.96E-06
7;1.82E-05
7;1.43E-06
7;3.14E-06
7;3.19E-06
7;3.40E-06
7;2.25E-06
7;2.42E-06
7;3.13E-06
7;2.20E-06
7;3.26E-05
7;-9.50E-05
7;-2.17E-06
7;5.04E-06
7;3.77E-06
7;3.80E-06
7;-4.03E-06
7;-1.11E-05
7;1.30E-06
7;-9.76E-06
7;2.94E-06
7;-0.002691304
7;3.66E-05
7;2.89E-06
7;6.33E-06
7;6.44E-06
7;6.86E-06
7;4.54E-06
7;4.87E-06
7;6.32E-06
7;4.43E-06
7;1.93E-06
7;0.000345425
7;-0.000126028
7;-6.49E-06
7;1.04E-05
7;7.83E-06
7;7.56E-06
7;-1.17E-05
7;-2.38E-05
7;4.46E-07
7;-1.89E-05
7;6.77E-06
7;-3.35E-05
7;0.000264282
7;5.95E-06
7;1.32E-05
7;1.35E-05
7;1.43E-05
7;9.47E-06
7;1.02E-05
7;1.32E-05
7;9.24E-06
7;3.99E-06
7;8.04E-06
7;7.65E-05
7;-0.000572686
7;0.000500112
7;0.00050665
7;0.000505558
7;0.00050553
7;0.000498291
7;0.000492579
7;0.00050306
7;0.000494108
7;0.000504948
7;0.000488421
7;0.000534006
7;2.48E-06
7;5.47E-06
7;5.57E-06
7;5.93E-06
7;3.92E-06
7;4.22E-06
7;5.47E-06
7;3.83E-06
7;1.66E-06
7;3.36E-06
7;6.95E-06
7;8.84E-05
7;-4.78E-06
7;3.91E-07
7;1.56E-06
7;1.18E-06
7;1.07E-06
7;-2.41E-06
7;-3.72E-06
7;-3.81E-07
7;-2.57E-06
7;1.15E-06
7;-5.09E-06
7;1.17E-05
7;5.97E-07
7;2.01E-06
7;2.05E-06
7;2.18E-06
7;1.43E-06
7;1.56E-06
7;2.00E-06
7;1.40E-06
7;5.95E-07
7;1.19E-06
7;2.54E-06
7;1.04E-06
7;4.02E-07
7;-3.60E-06
7;-1.18E-06
7;-7.06E-06
7;9.99E-07
7;9.09E-07
7;-2.06E-06
7;-3.16E-06
7;-3.37E-07
7;-2.17E-06
7;9.80E-07
7;-4.32E-06
7;9.91E-06
7;7.51E-07
7;6.71E-09
7;1.74E-06
7;1.85E-06
7;1.22E-06
7;1.32E-06
7;1.70E-06
7;1.19E-06
7;5.05E-07
7;1.01E-06
7;2.16E-06
7;8.83E-07
7;3.36E-07
7;4.36E-07
7;-3.77E-06
7;-1.19E-06
7;1.34E-06
7;-7.22E-06
7;9.21E-07
7;-2.08E-06
7;-3.20E-06
7;-3.38E-07
7;-2.20E-06
7;9.92E-07
7;-4.37E-06
7;1.00E-05
7;7.61E-07
7;1.72E-06
7;3.65E-07
7;1.87E-06
7;1.23E-06
7;1.34E-06
7;1.72E-06
7;1.20E-06
7;5.11E-07
7;1.03E-06
7;2.19E-06
7;8.94E-07
7;3.40E-07
7;2.89E-07
7;3.95E-07
7;-3.37E-06
7;-1.19E-06
7;1.33E-06
7;1.00E-06
7;-5.08E-06
7;-2.08E-06
7;-3.17E-06
7;-3.46E-07
7;-2.17E-06
7;9.86E-07
7;-4.33E-06
7;9.94E-06
7;7.53E-07
7;1.71E-06
7;1.75E-06
7;1.05E-06
7;1.22E-06
7;1.33E-06
7;1.71E-06
7;1.19E-06
7;5.06E-07
7;1.02E-06
7;2.17E-06
7;8.86E-07
7;3.37E-07
7;2.86E-07
7;2.90E-07
7;3.55E-07
7;-4.46E-06
7;-1.31E-06
7;1.49E-06
7;1.12E-06
7;1.02E-06
7;-1.90E-06
7;-3.54E-06
7;-3.66E-07
7;-2.45E-06
7;1.10E-06
7;-4.85E-06
7;1.11E-05
7;8.44E-07
7;1.91E-06
7;1.96E-06
7;2.08E-06
7;9.97E-07
7;1.49E-06
7;1.91E-06
7;1.33E-06
7;5.67E-07
7;1.14E-06
7;2.42E-06
7;9.92E-07
7;3.77E-07
7;3.20E-07
7;3.24E-07
7;3.21E-07
7;3.73E-07
7;-4.64E-06
7;-1.31E-06
7;1.49E-06
7;1.12E-06
7;1.02E-06
7;-2.29E-06
7;-3.30E-06
7;-3.60E-07
7;-2.45E-06
7;1.10E-06
7;-4.85E-06
7;1.11E-05
7;8.44E-07
7;1.91E-06
7;1.96E-06
7;2.08E-06
7;1.37E-06
7;-2.89E-07
7;1.91E-06
7;1.33E-06
7;5.68E-07
7;1.14E-06
7;2.43E-06
7;9.93E-07
7;3.77E-07
7;3.20E-07
7;3.24E-07
7;3.21E-07
7;3.59E-07
7;4.24E-07
7;-3.58E-06
7;-1.21E-06
7;1.35E-06
7;1.02E-06
7;9.29E-07
7;-2.11E-06
7;-3.23E-06
7;-5.02E-06
7;-2.22E-06
7;1.00E-06
7;-4.41E-06
7;1.01E-05
7;7.68E-07
7;1.74E-06
7;1.78E-06
7;1.89E-06
7;1.24E-06
7;1.35E-06
7;5.27E-07
7;1.21E-06
7;5.16E-07
7;1.04E-06
7;2.21E-06
7;9.03E-07
7;3.44E-07
7;2.92E-07
7;2.95E-07
7;2.93E-07
7;3.27E-07
7;3.27E-07
7;3.79E-07
7;-4.76E-06
7;-1.31E-06
7;1.50E-06
7;1.13E-06
7;1.03E-06
7;-2.30E-06
7;-3.57E-06
7;-3.60E-07
7;2.53E-07
7;1.10E-06
7;-4.88E-06
7;1.12E-05
7;8.50E-07
7;1.93E-06
7;1.97E-06
7;2.09E-06
7;1.38E-06
7;1.50E-06
7;1.92E-06
7;-1.29E-06
7;5.72E-07
7;1.15E-06
7;2.44E-06
7;1.00E-06
7;3.80E-07
7;3.22E-07
7;3.26E-07
7;3.24E-07
7;3.62E-07
7;3.62E-07
7;3.30E-07
7;4.53E-07
7;-4.99E-06
7;-1.39E-06
7;1.58E-06
7;1.19E-06
7;1.09E-06
7;-2.43E-06
7;-3.77E-06
7;-3.82E-07
7;-2.61E-06
7;5.46E-06
7;-5.16E-06
7;1.18E-05
7;8.98E-07
7;2.03E-06
7;2.08E-06
7;2.21E-06
7;1.45E-06
7;1.58E-06
7;2.03E-06
7;1.42E-06
7;6.91E-08
7;1.21E-06
7;2.58E-06
7;1.06E-06
7;4.01E-07
7;3.41E-07
7;3.45E-07
7;3.42E-07
7;3.82E-07
7;3.82E-07
7;3.48E-07
7;3.85E-07
7;4.17E-07
7;-4.58E-06
7;-1.36E-06
7;1.54E-06
7;1.16E-06
7;1.06E-06
7;-2.38E-06
7;-3.66E-06
7;-3.79E-07
7;-2.53E-06
7;1.14E-06
7;2.58E-05
7;1.15E-05
7;8.73E-07
7;1.98E-06
7;2.02E-06
7;2.15E-06
7;1.41E-06
7;1.54E-06
7;1.97E-06
7;1.38E-06
7;5.87E-07
7;-5.36E-06
7;2.51E-06
7;1.03E-06
7;3.90E-07
7;3.31E-07
7;3.35E-07
7;3.32E-07
7;3.72E-07
7;3.72E-07
7;3.39E-07
7;3.74E-07
7;3.95E-07
7;5.37E-07
7;-9.84E-07
7;-8.15E-07
7;8.73E-07
7;6.59E-07
7;5.93E-07
7;-1.43E-06
7;-2.10E-06
7;-2.66E-07
7;-1.41E-06
7;6.60E-07
7;-2.85E-06
7;-9.78E-06
7;4.95E-07
7;1.12E-06
7;1.15E-06
7;1.22E-06
7;8.03E-07
7;8.76E-07
7;1.12E-06
7;7.84E-07
7;3.33E-07
7;6.67E-07
7;3.81E-06
7;5.82E-07
7;2.23E-07
7;1.89E-07
7;1.92E-07
7;1.90E-07
7;2.12E-07
7;2.12E-07
7;1.94E-07
7;2.14E-07
7;2.26E-07
7;2.20E-07
7;5.88E-07
7;2.35E-06
7;-8.12E-06
7;-5.23E-06
7;-5.61E-06
7;-5.71E-06
7;-9.14E-06
7;-1.04E-05
7;-7.14E-06
7;-9.28E-06
7;-5.63E-06
7;-1.18E-05
7;4.69E-06
7;8.68E-07
7;1.97E-06
7;2.01E-06
7;2.14E-06
7;1.41E-06
7;1.53E-06
7;1.97E-06
7;1.37E-06
7;5.84E-07
7;1.17E-06
7;2.50E-06
7;-9.84E-07
7;3.88E-07
7;3.30E-07
7;3.34E-07
7;3.31E-07
7;3.70E-07
7;3.70E-07
7;3.37E-07
7;3.72E-07
7;3.93E-07
7;3.83E-07
7;2.19E-07
7;4.41E-07
7;5.54E-06
7;1.41E-06
7;-1.62E-06
7;-1.22E-06
7;-1.12E-06
7;2.47E-06
7;3.85E-06
7;3.77E-07
7;2.68E-06
7;-1.19E-06
7;5.28E-06
7;-1.21E-05
7;-9.20E-07
7;-2.08E-06
7;-2.13E-06
7;-2.26E-06
7;-1.49E-06
7;-1.62E-06
7;-2.08E-06
7;-1.45E-06
7;-6.18E-07
7;-1.24E-06
7;-2.64E-06
7;-1.08E-06
7;-4.10E-07
7;-3.48E-07
7;-3.53E-07
7;-3.49E-07
7;-3.91E-07
7;-3.91E-07
7;-3.56E-07
7;-3.93E-07
7;-4.16E-07
7;-4.04E-07
7;-2.31E-07
7;-4.02E-07
7;4.25E-07
7;-0.003298738
7;8.35E-05
7;1.07E-05
7;6.72E-06
7;2.09E-05
7;0.000137116
7;9.75E-06
7;0.00010116
7;-7.74E-05
7;-2.41E-05
7;-1.95E-05
7;3.52E-05
7;7.06E-06
7;7.36E-06
7;6.02E-06
7;7.44E-06
7;6.18E-06
7;3.72E-06
7;7.37E-06
7;5.86E-06
7;4.38E-06
7;1.03E-05
7;1.02E-05
7;7.07E-06
7;-6.88E-07
7;-6.55E-07
7;-6.44E-07
7;-6.95E-07
7;-6.71E-07
7;-6.43E-07
7;-6.85E-07
7;-6.33E-07
7;-6.75E-07
7;-6.98E-07
7;-6.50E-07
7;-7.17E-07
7;6.23E-07
7;0.000509492
8;0.00549352
8;-0.00549352
8;0.010228962
8;-0.00549352
8;0.00549352
8;0.016151273
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.011534512
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.013592176
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.011737808
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.01144601
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.03745658
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.011760715
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.007264776
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.047795003
8;-0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.00549352
8;0.013621099
8;-6.24E-18
8;0.000564135
8;6.70E-18
8;6.54E-18
8;6.37E-18
8;6.26E-18
8;6.40E-18
8;6.13E-18
8;7.25E-18
8;8.37E-18
8;7.42E-18
8;6.95E-18
8;0.000301223
8;1.42E-19
8;3.65E-20
8;0.001250299
8;-1.68E-19
8;-1.05E-19
8;-1.28E-19
8;-1.79E-19
8;-1.83E-19
8;-5.18E-20
8;-7.44E-20
8;-1.43E-19
8;-7.27E-20
8;7.50E-20
8;0.000303389
8;-2.11E-19
8;3.45E-19
8;1.90E-19
8;0.000684524
8;2.24E-19
8;1.54E-19
8;2.13E-19
8;1.89E-19
8;2.36E-19
8;1.13E-19
8;1.39E-19
8;3.46E-19
8;5.65E-20
8;-2.97E-21
8;0.000148283
8;-2.80E-19
8;3.29E-19
8;2.98E-19
8;2.87E-19
8;0.000828836
8;2.59E-19
8;2.36E-19
8;2.66E-19
8;3.89E-19
8;5.57E-19
8;2.81E-19
8;3.54E-19
8;1.91E-20
8;3.02E-21
8;3.46E-22
8;0.000123862
8;-1.55E-18
8;1.56E-18
8;1.59E-18
8;1.47E-18
8;1.59E-18
8;0.000718279
8;1.67E-18
8;1.83E-18
8;1.65E-18
8;2.09E-18
8;1.94E-18
8;1.64E-18
8;4.98E-21
8;-1.42E-21
8;-1.76E-20
8;-6.57E-21
8;0.000205063
8;-2.11E-18
8;2.27E-18
8;2.07E-18
8;2.15E-18
8;2.05E-18
8;2.12E-18
8;0.000691996
8;2.38E-18
8;1.72E-18
8;3.20E-18
8;2.09E-18
8;2.67E-18
8;5.84E-20
8;-5.81E-21
8;3.61E-21
8;-9.16E-21
8;1.05E-20
8;0.000246176
8;6.43E-19
8;-6.39E-19
8;-6.67E-19
8;-6.83E-19
8;-6.21E-19
8;-4.70E-19
8;-5.28E-19
8;0.003583096
8;-6.74E-19
8;-3.51E-19
8;-9.11E-19
8;-5.11E-19
8;-1.11E-20
8;-3.65E-21
8;-6.65E-21
8;-1.79E-21
8;3.65E-20
8;4.52E-20
8;0.000831769
8;1.75E-19
8;7.41E-19
8;-1.73E-19
8;-1.96E-19
8;1.52E-19
8;-4.68E-19
8;-7.61E-19
8;-5.20E-19
8;0.000792235
8;-2.13E-18
8;1.47E-18
8;-3.07E-19
8;3.83E-19
8;1.82E-20
8;8.29E-21
8;4.26E-20
8;1.76E-20
8;-1.55E-19
8;-3.39E-20
8;0.000390167
8;8.96E-19
8;2.23E-18
8;-6.71E-19
8;-7.82E-19
8;8.10E-19
8;-6.79E-19
8;9.61E-19
8;3.18E-19
8;-2.39E-18
8;0.000231605
8;-2.91E-18
8;-4.35E-19
8;1.41E-18
8;3.61E-20
8;-3.45E-20
8;1.79E-19
8;1.98E-19
8;6.56E-19
8;1.66E-19
8;-1.06E-18
8;0.000178452
8;-3.95E-18
8;5.82E-18
8;3.27E-18
8;3.64E-18
8;4.73E-18
8;5.65E-18
8;4.33E-18
8;2.25E-18
8;7.36E-18
8;3.09E-19
8;0.005979648
8;2.23E-18
8;8.42E-19
8;-8.22E-21
8;-5.97E-20
8;1.08E-20
8;2.35E-19
8;-9.77E-20
8;-3.35E-19
8;1.71E-18
8;-2.85E-18
8;0.005701717
8;-1.13E-19
8;2.47E-19
8;1.61E-19
8;1.51E-19
8;2.18E-19
8;1.89E-19
8;3.03E-19
8;8.01E-20
8;1.25E-19
8;2.96E-19
8;-2.72E-19
8;0.000843366
