SampleSize;SimpsonTrue;SorensenTrue;SimpsonPoint;SimpsonVar;SorensenPoint;SorensenVar
50;0.3946561416934635;0.6583146612408896;0.3864785359904438;1.0135047879188697E-4;0.6576621493027806;3.913870674318006E-6
50;0.3946561416934635;0.6583146612408896;0.4026285362576368;7.966285657415823E-5;0.6580478773420614;2.100765793835314E-6
50;0.3946561416934635;0.6583146612408896;0.38557568052252156;9.731574346618629E-5;0.6586129526136033;3.488196487047843E-6
50;0.3946561416934635;0.6583146612408896;0.39003464002409316;8.957136741061911E-5;0.6584428826566184;2.581839649401208E-6
50;0.3946561416934635;0.6583146612408896;0.4014502317434135;8.155931743045585E-5;0.6583871727271194;2.012410907430505E-6
50;0.3946561416934635;0.6583146612408896;0.39334475498862;7.901311800978913E-5;0.6595217462913164;2.3185298949703602E-6
50;0.3946561416934635;0.6583146612408896;0.40666940305441784;7.44730168271718E-5;0.658088195727769;1.9559848466692033E-6
50;0.3946561416934635;0.6583146612408896;0.3961415025851282;1.0475404426691478E-4;0.6589623226885221;2.3788511872378543E-6
50;0.3946561416934635;0.6583146612408896;0.38643827390967284;8.618868762785847E-5;0.6593562277388335;3.0063038378579768E-6
50;0.3946561416934635;0.6583146612408896;0.3923507624195206;8.045278436254436E-5;0.6602619019742283;2.8954881568908384E-6
50;0.3946561416934635;0.6583146612408896;0.3984447001521992;9.818324584640662E-5;0.6586520556799819;2.3177645451053837E-6
50;0.3946561416934635;0.6583146612408896;0.4060884100155575;7.846596352139276E-5;0.6577509101353141;2.640711741323096E-6
50;0.3946561416934635;0.6583146612408896;0.39815403899926494;8.970555357053857E-5;0.6579896472048519;3.47638408880464E-6
50;0.3946561416934635;0.6583146612408896;0.3831992330348296;1.0655191714870631E-4;0.659330742160188;2.8282045018463888E-6
50;0.3946561416934635;0.6583146612408896;0.38619278251792233;1.1245922558331627E-4;0.6586444286124754;3.1042673522609986E-6
50;0.3946561416934635;0.6583146612408896;0.400219836063686;1.061546374337233E-4;0.657784310000106;2.0454576198489966E-6
50;0.3946561416934635;0.6583146612408896;0.41891018844241146;6.66180891620363E-5;0.6559440112538404;2.055512684768014E-6
50;0.3946561416934635;0.6583146612408896;0.4116645678889813;6.502220634132674E-5;0.6579426296783087;2.4377316126698352E-6
50;0.3946561416934635;0.6583146612408896;0.39789503533898235;8.905157431982058E-5;0.6586860942085632;2.4987666882658574E-6
50;0.3946561416934635;0.6583146612408896;0.4058389885118673;1.0905071433591684E-4;0.6566555813493454;1.7169577275835387E-6
50;0.3946561416934635;0.6583146612408896;0.38330840407726424;1.2625045368200885E-4;0.6581272365271413;4.1483230055860274E-6
50;0.3946561416934635;0.6583146612408896;0.41366481417881396;9.364062368444046E-5;0.6577079521770052;2.026558600823797E-6
50;0.3946561416934635;0.6583146612408896;0.40371424653906146;9.897775727563666E-5;0.6592096564944037;1.3588704693757444E-6
50;0.3946561416934635;0.6583146612408896;0.39196575277762397;1.1857249705290615E-4;0.6588980965102681;3.1328574659785927E-6
50;0.3946561416934635;0.6583146612408896;0.3843098053792272;9.156842090976734E-5;0.6598061055186646;3.6861978591856814E-6
50;0.3946561416934635;0.6583146612408896;0.4023733325138407;7.746191241053402E-5;0.6591320208471607;5.14295367762136E-6
50;0.3946561416934635;0.6583146612408896;0.3931618278502761;8.506045157694582E-5;0.6566283375578076;2.775623404936246E-6
50;0.3946561416934635;0.6583146612408896;0.38480017835767105;6.953650090475884E-5;0.6592923624428304;2.985621505912848E-6
50;0.3946561416934635;0.6583146612408896;0.3701767844035857;1.0964722095905113E-4;0.6627361782748004;4.2815047512189915E-6
50;0.3946561416934635;0.6583146612408896;0.3924670151903805;9.125851515518266E-5;0.6592050622946443;2.1359211436901352E-6
50;0.3946561416934635;0.6583146612408896;0.39305616759676154;1.0088125642720797E-4;0.6568081868552438;2.8832129056517236E-6
50;0.3946561416934635;0.6583146612408896;0.3986173798878403;9.43156267103634E-5;0.6583075861715507;2.264299617493966E-6
50;0.3946561416934635;0.6583146612408896;0.4126823657240625;4.863399104092844E-5;0.6590142292184947;1.8320835466998218E-6
50;0.3946561416934635;0.6583146612408896;0.39382466981604214;9.57741406362403E-5;0.6587973641122952;2.6345748854438127E-6
50;0.3946561416934635;0.6583146612408896;0.39509187473668267;8.268107716289836E-5;0.657662668063152;2.41700502919665E-6
50;0.3946561416934635;0.6583146612408896;0.38766995803386245;1.2106199724154481E-4;0.659989484616824;2.494067360842682E-6
50;0.3946561416934635;0.6583146612408896;0.38215256131335235;8.436917988198446E-5;0.660942410495816;3.3476169589398883E-6
50;0.3946561416934635;0.6583146612408896;0.3741919502382003;1.25273804281845E-4;0.6584223852653626;2.922793172339775E-6
50;0.3946561416934635;0.6583146612408896;0.38036469850189686;1.391053943810387E-4;0.6605218354862017;2.0177333693322927E-6
50;0.3946561416934635;0.6583146612408896;0.39261816141896894;8.183997523062186E-5;0.6577638435335774;2.7028386236424828E-6
50;0.3946561416934635;0.6583146612408896;0.3892073468386546;1.1091737112240434E-4;0.6593801334254287;2.9534150272394706E-6
50;0.3946561416934635;0.6583146612408896;0.3918803696780774;7.199511952916862E-5;0.6604881455764138;3.187285272574587E-6
50;0.3946561416934635;0.6583146612408896;0.41397330203773636;4.261445521808407E-5;0.6571596858689475;2.065329386623974E-6
50;0.3946561416934635;0.6583146612408896;0.403362495132245;5.9000226435583416E-5;0.6590930637762761;2.556332904191456E-6
50;0.3946561416934635;0.6583146612408896;0.39218451480897826;9.768014565797287E-5;0.6608177799239549;2.7493332352834562E-6
50;0.3946561416934635;0.6583146612408896;0.3960853883659959;1.1065469518104916E-4;0.6572875797928056;3.650243658712639E-6
50;0.3946561416934635;0.6583146612408896;0.40140947210202793;1.0633769864340045E-4;0.6578634929944477;2.292498844909759E-6
50;0.3946561416934635;0.6583146612408896;0.39508617256618955;1.0791792304199633E-4;0.6590100034157567;2.146538653149104E-6
50;0.3946561416934635;0.6583146612408896;0.38733122331747044;9.407678901449075E-5;0.6577741487866884;3.2959529797186673E-6
50;0.3946561416934635;0.6583146612408896;0.39327779955460207;5.5941707708718524E-5;0.6584300381644679;3.3962970233411958E-6
50;0.3946561416934635;0.6583146612408896;0.4032621766441657;8.73928156315828E-5;0.657367257461747;2.5882550772786766E-6
50;0.3946561416934635;0.6583146612408896;0.396240232916639;8.330559450674387E-5;0.6594154387851039;2.5361931463472046E-6
50;0.3946561416934635;0.6583146612408896;0.3880294032874842;1.0775089339910577E-4;0.657504413393222;3.364912289219297E-6
50;0.3946561416934635;0.6583146612408896;0.3813439794503852;8.364402478646594E-5;0.6596746073600909;3.4886304827657413E-6
50;0.3946561416934635;0.6583146612408896;0.39774282331625255;7.336912069928663E-5;0.6577224926139489;3.04592659983392E-6
50;0.3946561416934635;0.6583146612408896;0.40064065596207277;7.895330508618871E-5;0.6582014851818361;2.343922106912078E-6
50;0.3946561416934635;0.6583146612408896;0.37721925603297385;1.0932393449357105E-4;0.6578487651379614;3.267202559529234E-6
50;0.3946561416934635;0.6583146612408896;0.41337927217635184;6.594781879343783E-5;0.6581094764584422;2.4155194778159263E-6
50;0.3946561416934635;0.6583146612408896;0.3938691544374812;6.922781821546391E-5;0.6572176744975307;3.036996846411013E-6
50;0.3946561416934635;0.6583146612408896;0.39523795618047675;8.256685890537192E-5;0.6575189431743923;2.33808560525046E-6
50;0.3946561416934635;0.6583146612408896;0.3949333122320403;8.051744812611014E-5;0.6599709536416422;2.2721381186523088E-6
50;0.3946561416934635;0.6583146612408896;0.40121282048205176;1.163811604092023E-4;0.6569805689212354;2.126502786445427E-6
50;0.3946561416934635;0.6583146612408896;0.40617199242198865;8.825432634598126E-5;0.6562550372757185;2.8828258676645017E-6
50;0.3946561416934635;0.6583146612408896;0.38931851457369426;1.1573359746009762E-4;0.6579478356756091;3.280171885576613E-6
50;0.3946561416934635;0.6583146612408896;0.39913230500331515;9.093168834239457E-5;0.6577352076087076;2.635417047884688E-6
50;0.3946561416934635;0.6583146612408896;0.40790516099269053;6.48765535288987E-5;0.657491581157632;2.2559223784051155E-6
50;0.3946561416934635;0.6583146612408896;0.3863100089616679;1.1295611978109164E-4;0.6584896257276924;2.824926011031328E-6
50;0.3946561416934635;0.6583146612408896;0.37984565865210235;1.0518032985676535E-4;0.6594102561342465;3.068591837529603E-6
50;0.3946561416934635;0.6583146612408896;0.39330282773318626;1.1596396536160688E-4;0.6578014587740462;2.9042096701598802E-6
50;0.3946561416934635;0.6583146612408896;0.4051152069036258;1.1224088507571073E-4;0.6559105257398102;3.115185092836973E-6
50;0.3946561416934635;0.6583146612408896;0.4022650582726638;1.0499106032553073E-4;0.6584311251942018;1.93801523837669E-6
50;0.3946561416934635;0.6583146612408896;0.3883385193605569;9.64664349489986E-5;0.6579089552059273;4.314370326632715E-6
50;0.3946561416934635;0.6583146612408896;0.38329730896480985;1.4552910733363442E-4;0.6592737887770709;2.7678033640724187E-6
50;0.3946561416934635;0.6583146612408896;0.40542024276322775;8.201320579124399E-5;0.6560847588648732;3.394169822329005E-6
50;0.3946561416934635;0.6583146612408896;0.4073087511115634;9.41818847835923E-5;0.6551936790003038;2.3734448297369677E-6
50;0.3946561416934635;0.6583146612408896;0.3736566978547644;9.602620325949949E-5;0.6576766779773113;4.2417565995096474E-6
50;0.3946561416934635;0.6583146612408896;0.4100465039739178;7.307360860731265E-5;0.6565418924737476;1.8827488004545107E-6
50;0.3946561416934635;0.6583146612408896;0.38479186704485846;7.828670750735567E-5;0.6588273016869892;3.1243419098652604E-6
50;0.3946561416934635;0.6583146612408896;0.3980630826924155;9.438642508153443E-5;0.6593428411040667;2.52645850766794E-6
50;0.3946561416934635;0.6583146612408896;0.394168967901643;6.028675033108076E-5;0.6577341356023533;2.9619792392250663E-6
50;0.3946561416934635;0.6583146612408896;0.38474640133336024;1.262316943551718E-4;0.6586296435624523;3.743679820058353E-6
50;0.3946561416934635;0.6583146612408896;0.39603995488987787;9.109778406475588E-5;0.6558798437882591;3.0326985008869585E-6
50;0.3946561416934635;0.6583146612408896;0.39287987608376024;6.848613629633985E-5;0.6575817034711107;4.172651903895693E-6
50;0.3946561416934635;0.6583146612408896;0.3975420778095308;1.0472008786555556E-4;0.657740060141897;3.0165132081369867E-6
50;0.3946561416934635;0.6583146612408896;0.39842341062303227;1.0863832965013694E-4;0.6564022294447145;3.721194712316074E-6
50;0.3946561416934635;0.6583146612408896;0.4037718848510683;7.967820687768542E-5;0.6565012703676815;2.355544741770852E-6
50;0.3946561416934635;0.6583146612408896;0.38160217184095424;1.5206801402109114E-4;0.659635697584227;2.482969102213283E-6
50;0.3946561416934635;0.6583146612408896;0.3966924274412512;9.769453741934086E-5;0.6590500360715004;2.151672969158958E-6
50;0.3946561416934635;0.6583146612408896;0.38619382512553946;1.0256220998694833E-4;0.659569970205918;2.8528327540836378E-6
50;0.3946561416934635;0.6583146612408896;0.4140737250298194;6.539406863171089E-5;0.6565481669630971;2.2755300194059467E-6
50;0.3946561416934635;0.6583146612408896;0.39933440257505187;8.419064391817122E-5;0.6578065010302625;2.8336541369560293E-6
50;0.3946561416934635;0.6583146612408896;0.3812825951648214;9.150370274421653E-5;0.661012696704402;2.8983778853623706E-6
50;0.3946561416934635;0.6583146612408896;0.3895913094302821;7.412993998041613E-5;0.6571711925244822;3.3061282534708697E-6
50;0.3946561416934635;0.6583146612408896;0.39524308469893654;1.1530368665170102E-4;0.6599554815862461;2.7787592647336208E-6
50;0.3946561416934635;0.6583146612408896;0.40212237752739394;9.657667081486232E-5;0.6570328009878392;3.1612729056487357E-6
50;0.3946561416934635;0.6583146612408896;0.39257244354872145;9.200891198784488E-5;0.6580142042098437;3.5219687911864805E-6
50;0.3946561416934635;0.6583146612408896;0.3940968938259673;8.200367935738406E-5;0.6575550366858873;2.6870103368960284E-6
50;0.3946561416934635;0.6583146612408896;0.39141863458723153;7.107675017174027E-5;0.6593752512153535;2.669149152349294E-6
50;0.3946561416934635;0.6583146612408896;0.3927493575897197;9.263812213517546E-5;0.658940547869583;3.9069730187415665E-6
50;0.3946561416934635;0.6583146612408896;0.3705447567852342;1.0097500783551887E-4;0.6602071845174183;3.182028294473141E-6
50;0.3946561416934635;0.6583146612408896;0.3920928211916551;9.850338506654425E-5;0.6575280211529161;2.2879613501458626E-6
50;0.3946561416934635;0.6583146612408896;0.38060776724313106;1.2563530943547374E-4;0.6603890131613981;2.3445555555697086E-6
50;0.3946561416934635;0.6583146612408896;0.4006524848823927;7.237263453229183E-5;0.6580817890688005;2.2944417773657567E-6
50;0.3946561416934635;0.6583146612408896;0.40115469837543766;7.526645745275734E-5;0.6593731467776311;2.1996261749012235E-6
50;0.3946561416934635;0.6583146612408896;0.3802034314511415;1.246553250711788E-4;0.6594607807263614;3.795071136002126E-6
50;0.3946561416934635;0.6583146612408896;0.399430233613448;1.0753136862102177E-4;0.657610058764323;2.633216006132157E-6
50;0.3946561416934635;0.6583146612408896;0.39743799050975653;9.419516424028552E-5;0.6565617780997409;2.458242912074335E-6
50;0.3946561416934635;0.6583146612408896;0.39463950098458617;8.92819936473015E-5;0.6606492470694986;2.3741598900353107E-6
50;0.3946561416934635;0.6583146612408896;0.40397629969040444;1.0962025791939345E-4;0.6583869141112646;2.352879571281159E-6
50;0.3946561416934635;0.6583146612408896;0.3933011356240395;9.888111216017292E-5;0.6580326567998516;3.3549517093306826E-6
50;0.3946561416934635;0.6583146612408896;0.40514601379016824;1.0461560686366822E-4;0.6570116622970145;2.3543832234180985E-6
50;0.3946561416934635;0.6583146612408896;0.39283870894893375;9.311477931447384E-5;0.6598209337839364;2.858107795847829E-6
50;0.3946561416934635;0.6583146612408896;0.3821549997172298;9.460370488339982E-5;0.6593128732617309;2.504760286543548E-6
50;0.3946561416934635;0.6583146612408896;0.38065883565822045;1.101612532084566E-4;0.6596340370587173;2.8454285871123495E-6
50;0.3946561416934635;0.6583146612408896;0.38875813787412317;9.010933975423409E-5;0.6590355222632128;2.9885722899363206E-6
50;0.3946561416934635;0.6583146612408896;0.39093491403671615;9.607226898943981E-5;0.6580437348083351;3.110296230136663E-6
50;0.3946561416934635;0.6583146612408896;0.3947229406403833;9.269294552905529E-5;0.6590631880905392;2.466409757087689E-6
50;0.3946561416934635;0.6583146612408896;0.39499553025419337;7.973780507224406E-5;0.6577992058330434;3.3956497097375607E-6
50;0.3946561416934635;0.6583146612408896;0.4112447410430309;6.838206376727484E-5;0.6602561541082134;2.175315908140186E-6
50;0.3946561416934635;0.6583146612408896;0.4096025648198034;6.345842278430087E-5;0.6553534257782465;2.520863123024202E-6
50;0.3946561416934635;0.6583146612408896;0.3915618826249819;7.614151732203231E-5;0.6583458696917068;4.341616582758855E-6
50;0.3946561416934635;0.6583146612408896;0.39609559931273103;9.910537237638661E-5;0.6571685235387614;3.2156328842534776E-6
50;0.3946561416934635;0.6583146612408896;0.3958422449886645;1.0753692592118048E-4;0.6576172218536386;2.482446322584743E-6
50;0.3946561416934635;0.6583146612408896;0.3881374641775048;1.2909603941401812E-4;0.6583848241969086;3.920407170467845E-6
50;0.3946561416934635;0.6583146612408896;0.3957317677752995;1.0200736816077614E-4;0.658212765661203;2.261235968127056E-6
50;0.3946561416934635;0.6583146612408896;0.38558469394570505;1.2550961458936412E-4;0.6585396964445609;2.7962511189984504E-6
50;0.3946561416934635;0.6583146612408896;0.41149190991673795;6.800695561031736E-5;0.6596094555578932;2.118487244206348E-6
50;0.3946561416934635;0.6583146612408896;0.3970713533826207;9.001370439339127E-5;0.6568476891185953;2.2506269658747334E-6
50;0.3946561416934635;0.6583146612408896;0.37587041297804696;7.429200968915825E-5;0.6599536755163148;3.643348910952704E-6
50;0.3946561416934635;0.6583146612408896;0.3925201686441951;7.575302143161202E-5;0.6588049201272318;2.5968530704346633E-6
50;0.3946561416934635;0.6583146612408896;0.3928843145061513;1.1915735442305765E-4;0.6586633381287947;2.2910210404106545E-6
50;0.3946561416934635;0.6583146612408896;0.38070834658255975;1.1709702011887943E-4;0.6614933235371399;3.222636271079334E-6
50;0.3946561416934635;0.6583146612408896;0.4058207118028148;7.019131894000472E-5;0.6568582673543536;2.20185804398577E-6
50;0.3946561416934635;0.6583146612408896;0.37740617773214474;1.1469771275218682E-4;0.6604851114972933;2.686914716489115E-6
50;0.3946561416934635;0.6583146612408896;0.39984734001395256;9.148452226043307E-5;0.6586688332953524;3.3686025280214266E-6
50;0.3946561416934635;0.6583146612408896;0.40370693538810415;6.457329665852472E-5;0.6576685919494398;2.0642263462191966E-6
50;0.3946561416934635;0.6583146612408896;0.40324409658302934;4.7064891686112624E-5;0.6590360653050124;2.2228416294763115E-6
50;0.3946561416934635;0.6583146612408896;0.3943583001711912;8.711362646860941E-5;0.6575045269576747;2.544398771894253E-6
50;0.3946561416934635;0.6583146612408896;0.41009426089571244;8.853421351649599E-5;0.657199166149103;2.183565640830371E-6
50;0.3946561416934635;0.6583146612408896;0.3997688514842013;8.737069592966959E-5;0.6596879280284657;2.321128096947004E-6
