SampleSize;SimpsonTrue;SorensenTrue;SimpsonPoint;SimpsonVar;SorensenPoint;SorensenVar
50;0.059948296495137096;0.18082894994047904;0.04018378243760858;4.723320405471663E-5;0.14288731481246317;2.021685008337647E-4
50;0.059948296495137096;0.18082894994047904;0.060730353411793316;7.98726207735319E-5;0.1833828950253489;1.8920305458530281E-4
50;0.059948296495137096;0.18082894994047904;0.05160490897313448;9.065349715296383E-5;0.17176284642456535;2.193398036816138E-4
50;0.059948296495137096;0.18082894994047904;0.07882676056072331;9.665016213426457E-5;0.20829018185900464;1.4863184266674883E-4
50;0.059948296495137096;0.18082894994047904;0.05568754512147278;8.122171031313302E-5;0.17526285398369698;2.0192940055352736E-4
50;0.059948296495137096;0.18082894994047904;0.05934557479003815;8.175060249702911E-5;0.18018897226663286;1.8265502742052767E-4
50;0.059948296495137096;0.18082894994047904;0.06842151356516638;7.815462744700151E-5;0.1924921959815797;1.6433695502306956E-4
50;0.059948296495137096;0.18082894994047904;0.057484740880068864;9.31079087979516E-5;0.18440161541371955;2.2677762158806913E-4
50;0.059948296495137096;0.18082894994047904;0.05041528795985035;6.128869583925658E-5;0.16470090719336686;1.957719763448109E-4
50;0.059948296495137096;0.18082894994047904;0.06008754036878639;7.513607822655953E-5;0.17703791944461242;1.6922173323560477E-4
50;0.059948296495137096;0.18082894994047904;0.06189617396385654;1.1480148918160187E-4;0.18965948345577657;2.221247962528432E-4
50;0.059948296495137096;0.18082894994047904;0.05306676035606239;8.627566457268327E-5;0.1732681311354248;2.0720540088541535E-4
50;0.059948296495137096;0.18082894994047904;0.080343617076556;8.487547676029847E-5;0.20780987496704764;1.3022382651543444E-4
50;0.059948296495137096;0.18082894994047904;0.05702725517737661;8.027677864631062E-5;0.1797148003225314;2.1441998766217522E-4
50;0.059948296495137096;0.18082894994047904;0.06000063076651575;6.746941248334403E-5;0.17952414788605972;1.8778331373070324E-4
50;0.059948296495137096;0.18082894994047904;0.058646674742841416;8.942182022879589E-5;0.18208624910142335;2.043156273018545E-4
50;0.059948296495137096;0.18082894994047904;0.050229289496218556;7.296547436894738E-5;0.16775161934287994;2.213419322295932E-4
50;0.059948296495137096;0.18082894994047904;0.0562509654288401;6.752943483268559E-5;0.17188776807490191;1.781151369864572E-4
50;0.059948296495137096;0.18082894994047904;0.04801689442443459;6.100803866796091E-5;0.16078885051458228;1.9554106882047114E-4
50;0.059948296495137096;0.18082894994047904;0.05564010017620834;9.497976325580944E-5;0.17885071939154287;2.169834938966987E-4
50;0.059948296495137096;0.18082894994047904;0.05612168640794612;6.317916157040735E-5;0.16966426688626082;1.7232943499231594E-4
50;0.059948296495137096;0.18082894994047904;0.058891892574720196;5.751616677666541E-5;0.17398233288387532;1.6518197225444368E-4
50;0.059948296495137096;0.18082894994047904;0.06158126029833222;7.469786110308774E-5;0.18280001898270026;1.740430124730525E-4
50;0.059948296495137096;0.18082894994047904;0.06617174726114347;7.64322799420283E-5;0.18819009564523007;1.662976150925694E-4
50;0.059948296495137096;0.18082894994047904;0.05309233227416845;7.439781115599461E-5;0.17441496911173734;2.280401451361259E-4
50;0.059948296495137096;0.18082894994047904;0.062708705406783;1.0717153421532685E-4;0.19075026381906324;2.2178268500942265E-4
50;0.059948296495137096;0.18082894994047904;0.06227069374471673;4.836596404850227E-5;0.1762283606308641;1.485769107576154E-4
50;0.059948296495137096;0.18082894994047904;0.07431946546145721;9.099702547931675E-5;0.20323505117969573;1.5979153613308048E-4
50;0.059948296495137096;0.18082894994047904;0.05449544623824367;7.111741528623154E-5;0.17138672123817894;1.9462885105943752E-4
50;0.059948296495137096;0.18082894994047904;0.059685614260300175;4.640027306790021E-5;0.17104381489529955;1.3794031915669619E-4
50;0.059948296495137096;0.18082894994047904;0.0578304028013629;6.458531247464843E-5;0.17494903958444938;1.8524889112908074E-4
50;0.059948296495137096;0.18082894994047904;0.06397019771510794;6.936478408075546E-5;0.1816557198750934;1.5630774878768456E-4
50;0.059948296495137096;0.18082894994047904;0.051897402120882376;7.399210545068714E-5;0.16840977693984172;2.0064576177579698E-4
50;0.059948296495137096;0.18082894994047904;0.06914295100097091;7.889965636623088E-5;0.19540677050676994;1.7104936232718144E-4
50;0.059948296495137096;0.18082894994047904;0.05124947698099469;9.462440942888838E-5;0.17260896108827922;2.3684075303158323E-4
50;0.059948296495137096;0.18082894994047904;0.058620786298814;6.5421558753771E-5;0.17570097083228275;1.7186476782723987E-4
50;0.059948296495137096;0.18082894994047904;0.06381730536135877;9.474327683747572E-5;0.19170631042355735;2.0612300838173032E-4
50;0.059948296495137096;0.18082894994047904;0.057749500531286434;7.111228741125942E-5;0.17539042597596805;1.7774400264961186E-4
50;0.059948296495137096;0.18082894994047904;0.05684567703204949;6.21889749030487E-5;0.17539378682197465;1.8706433277918566E-4
50;0.059948296495137096;0.18082894994047904;0.0633784205899678;9.143914422172499E-5;0.18749990855716253;1.8659044735745096E-4
50;0.059948296495137096;0.18082894994047904;0.04697558254517459;6.069820558236388E-5;0.15867664018877517;2.046359820620233E-4
50;0.059948296495137096;0.18082894994047904;0.06445856347524159;9.066901131417737E-5;0.1902889639329864;1.8404259172904387E-4
50;0.059948296495137096;0.18082894994047904;0.06126126544535809;6.722441726891084E-5;0.17809890260700725;1.656463197148228E-4
50;0.059948296495137096;0.18082894994047904;0.0624670807790579;7.713129584686315E-5;0.18628006115260512;1.8927720704913493E-4
50;0.059948296495137096;0.18082894994047904;0.06660943812188608;6.843670344346997E-5;0.18231768016934485;1.4346710108174168E-4
50;0.059948296495137096;0.18082894994047904;0.06075901600071394;8.12830482268877E-5;0.18187104112829047;1.8027885739872653E-4
50;0.059948296495137096;0.18082894994047904;0.061152052652125706;6.535734437598453E-5;0.18044782672325477;1.6714392583166111E-4
50;0.059948296495137096;0.18082894994047904;0.06138682338832158;7.933147352246832E-5;0.18325254819101075;1.9146145077133871E-4
50;0.059948296495137096;0.18082894994047904;0.04877863585531842;6.771084633878714E-5;0.16148351385289533;1.9227560295552313E-4
50;0.059948296495137096;0.18082894994047904;0.05125870511777775;6.231878309922278E-5;0.16366337310189868;1.8352494833261324E-4
50;0.059948296495137096;0.18082894994047904;0.055823928504675595;9.280328766250796E-5;0.17937555692286572;2.2025867457738896E-4
50;0.059948296495137096;0.18082894994047904;0.05328711691875221;6.293781271141621E-5;0.16199558799114508;1.5974148880698062E-4
50;0.059948296495137096;0.18082894994047904;0.059012951919916505;9.046903393128171E-5;0.18294594997932634;2.0327115039332435E-4
50;0.059948296495137096;0.18082894994047904;0.04587675129735862;6.0154998098217316E-5;0.15984435346593795;2.2560428989737582E-4
50;0.059948296495137096;0.18082894994047904;0.04783270416093041;5.617423647105743E-5;0.16043888286514335;2.0560697678502057E-4
50;0.059948296495137096;0.18082894994047904;0.059062999572737786;8.092011267957805E-5;0.1824783419326045;2.0480425391823122E-4
50;0.059948296495137096;0.18082894994047904;0.05998739199083477;1.0409145814671576E-4;0.18698192057709043;2.1066737981487247E-4
50;0.059948296495137096;0.18082894994047904;0.04355006097418047;7.025906518652373E-5;0.1539905565988233;2.1426165202383647E-4
50;0.059948296495137096;0.18082894994047904;0.05012338133270084;8.406420173151946E-5;0.17529721688622438;2.5959441312681274E-4
50;0.059948296495137096;0.18082894994047904;0.06030432103911666;8.669992600281023E-5;0.1837812261005817;2.029982952747331E-4
50;0.059948296495137096;0.18082894994047904;0.05303128071494058;5.837873888951197E-5;0.16636536606106428;1.8188237896042686E-4
50;0.059948296495137096;0.18082894994047904;0.06075764207348325;9.677344819298703E-5;0.18516151784200333;1.986765620153247E-4
50;0.059948296495137096;0.18082894994047904;0.05561514939063774;8.073506356695231E-5;0.17598026128618754;2.0448390536030933E-4
50;0.059948296495137096;0.18082894994047904;0.0445609557427417;6.535099251712E-5;0.1604488467600425;2.4216515350309432E-4
50;0.059948296495137096;0.18082894994047904;0.05823734067954754;8.061663964041128E-5;0.1791849373866217;1.9654985786423691E-4
50;0.059948296495137096;0.18082894994047904;0.04896897562119309;7.206496742740445E-5;0.16514063461579093;2.175665258813034E-4
50;0.059948296495137096;0.18082894994047904;0.059618463472469276;4.503324346660216E-5;0.1734217915043927;1.5806854589716483E-4
50;0.059948296495137096;0.18082894994047904;0.06426779689590781;8.708584958283771E-5;0.18792599155387535;1.8020218672039297E-4
50;0.059948296495137096;0.18082894994047904;0.054683692317221845;7.520842598046224E-5;0.17282734672932626;1.9570634578349944E-4
50;0.059948296495137096;0.18082894994047904;0.062180548266369866;7.082183664399244E-5;0.18403429067787283;1.890846501283714E-4
50;0.059948296495137096;0.18082894994047904;0.0573731097746044;8.696189757306825E-5;0.18018897226663289;2.0265426119865608E-4
50;0.059948296495137096;0.18082894994047904;0.06960575822018648;8.246883181108653E-5;0.19386966353106852;1.54448208033481E-4
50;0.059948296495137096;0.18082894994047904;0.05992853829061639;7.843930930586884E-5;0.17877845707860465;1.79446502591801E-4
50;0.059948296495137096;0.18082894994047904;0.06003769440674472;9.195431441166373E-5;0.18226346136194857;1.9555382305500902E-4
50;0.059948296495137096;0.18082894994047904;0.0711317668852788;6.998053846851486E-5;0.19546692977550367;1.5243761880582814E-4
50;0.059948296495137096;0.18082894994047904;0.05478771173853837;7.624933446912378E-5;0.1759529076732042;2.0517766798826644E-4
50;0.059948296495137096;0.18082894994047904;0.06252239520826043;7.84416393572268E-5;0.1849473218288079;1.7627426329555273E-4
50;0.059948296495137096;0.18082894994047904;0.07263121346852046;7.268975239765459E-5;0.19602266859483028;1.462091953834661E-4
50;0.059948296495137096;0.18082894994047904;0.051721110876898735;8.259556015458306E-5;0.1738242147569598;2.3856055081986207E-4
50;0.059948296495137096;0.18082894994047904;0.06431337910957523;7.013818793660454E-5;0.18453238978968584;1.6593101208163037E-4
50;0.059948296495137096;0.18082894994047904;0.05726207853085548;8.163160600724655E-5;0.17719704455831123;1.9276252849419445E-4
50;0.059948296495137096;0.18082894994047904;0.058812142595573096;9.919756456802729E-5;0.18518333370296902;2.26488815455546E-4
50;0.059948296495137096;0.18082894994047904;0.05915361103139231;8.202024007014268E-5;0.18044166526031025;1.8872091498841294E-4
50;0.059948296495137096;0.18082894994047904;0.05517048725718332;1.0154424395626756E-4;0.18360532675323568;2.455156234891212E-4
50;0.059948296495137096;0.18082894994047904;0.05286096256512025;6.000488198297638E-5;0.1665246038054431;1.8245094718226E-4
50;0.059948296495137096;0.18082894994047904;0.058497384121854436;7.415221633796026E-5;0.17313912631024495;1.644232890201882E-4
50;0.059948296495137096;0.18082894994047904;0.0403529151116263;4.3420354978262816E-5;0.14766761554636876;2.2049438256335906E-4
50;0.059948296495137096;0.18082894994047904;0.06094136916313924;8.097941973714855E-5;0.18205551203738737;1.7891883956083489E-4
50;0.059948296495137096;0.18082894994047904;0.041238476846102955;4.824424087046637E-5;0.14827244915240775;2.0915125818017532E-4
50;0.059948296495137096;0.18082894994047904;0.058840699969770635;8.660003670929498E-5;0.18270790985224808;2.0077058072406401E-4
50;0.059948296495137096;0.18082894994047904;0.058003972410856634;8.175598879338344E-5;0.17878892966049428;1.9409897191831715E-4
50;0.059948296495137096;0.18082894994047904;0.061491634314258165;6.76472504247666E-5;0.18117423685912568;1.7720766890277914E-4
50;0.059948296495137096;0.18082894994047904;0.0749216921488605;9.458101300387689E-5;0.2037914172356155;1.6631745682909574E-4
50;0.059948296495137096;0.18082894994047904;0.06380282109516698;7.983520512494384E-5;0.18625196708834205;1.8077118523479252E-4
50;0.059948296495137096;0.18082894994047904;0.06137077400495869;8.694948877248482E-5;0.18339067561245698;1.9022205796850148E-4
50;0.059948296495137096;0.18082894994047904;0.05953724455190576;6.478469059412402E-5;0.1807371589283071;1.9654477339045386E-4
50;0.059948296495137096;0.18082894994047904;0.06386994920975889;6.552816529970943E-5;0.18440995515062567;1.639708485371508E-4
50;0.059948296495137096;0.18082894994047904;0.055408869990411044;7.51346031952193E-5;0.17719704455831123;2.1616610352831434E-4
50;0.059948296495137096;0.18082894994047904;0.057161512067305416;7.706491886654831E-5;0.17482476228727797;1.8243796989640394E-4
50;0.059948296495137096;0.18082894994047904;0.062089398339237885;9.519299040088441E-5;0.18620963069421134;1.897947738568414E-4
50;0.059948296495137096;0.18082894994047904;0.06974717651481384;9.944203669925598E-5;0.20062098991814806;2.0020598904359454E-4
50;0.059948296495137096;0.18082894994047904;0.06492554142137269;8.136432980050626E-5;0.18574233992246442;1.6524256231864425E-4
50;0.059948296495137096;0.18082894994047904;0.045263768379478465;7.83322746854044E-5;0.16133361812041475;2.3930946790044744E-4
50;0.059948296495137096;0.18082894994047904;0.05963188531373041;6.49519503827196E-5;0.17566992687254968;1.62477500977306E-4
50;0.059948296495137096;0.18082894994047904;0.05995915451909231;8.524778923064222E-5;0.18292279886587134;1.9110974753508214E-4
50;0.059948296495137096;0.18082894994047904;0.057201099662628915;8.016411098932312E-5;0.17772311137068317;1.9686388352185166E-4
50;0.059948296495137096;0.18082894994047904;0.05613600361617337;6.146436097303481E-5;0.1664946882155335;1.559324497849548E-4
50;0.059948296495137096;0.18082894994047904;0.06280716293776605;7.687390014962821E-5;0.18268459787625;1.7148023659479752E-4
50;0.059948296495137096;0.18082894994047904;0.06673981985096315;7.883394856226748E-5;0.1854583931238605;1.490270629851841E-4
50;0.059948296495137096;0.18082894994047904;0.05072281922478948;6.271587814923722E-5;0.16341351664668546;1.9910678459444822E-4
50;0.059948296495137096;0.18082894994047904;0.04810853190931966;6.84507739919796E-5;0.1629703443639012;2.1611349768800025E-4
50;0.059948296495137096;0.18082894994047904;0.06062720941876165;9.466649800924484E-5;0.18608749240674774;2.0903963959675135E-4
50;0.059948296495137096;0.18082894994047904;0.05616490552099018;7.931626441081788E-5;0.1759492383600251;1.9967542913434903E-4
50;0.059948296495137096;0.18082894994047904;0.04871779935244382;6.8630248268206E-5;0.16523765399931747;2.2452985733743033E-4
50;0.059948296495137096;0.18082894994047904;0.05965433958215576;7.319432643893687E-5;0.17719704455831123;1.7260051804188705E-4
50;0.059948296495137096;0.18082894994047904;0.04382449890609848;7.058563703760316E-5;0.15541025268062178;2.1647504474023345E-4
50;0.059948296495137096;0.18082894994047904;0.041321885234638936;5.349813868352267E-5;0.15004275015160196;2.2288039244310853E-4
50;0.059948296495137096;0.18082894994047904;0.058458808646664764;6.497741376826696E-5;0.17579408868382107;1.7673483876029972E-4
50;0.059948296495137096;0.18082894994047904;0.058455547930995964;1.0601673111265288E-4;0.18632233456534245;2.31279012842575E-4
50;0.059948296495137096;0.18082894994047904;0.05118001182660221;9.38989628128385E-5;0.17626320286612462;2.469944695937588E-4
50;0.059948296495137096;0.18082894994047904;0.06932061639463213;9.119270580475906E-5;0.19725295489108188;1.855859345892189E-4
50;0.059948296495137096;0.18082894994047904;0.0633882314619159;5.0856969863283145E-5;0.17251357073970247;1.2379028935102608E-4
50;0.059948296495137096;0.18082894994047904;0.05834543638404647;7.195830697552462E-5;0.17076290191196303;1.4974129217971022E-4
50;0.059948296495137096;0.18082894994047904;0.059636354075591584;6.944862105269934E-5;0.17893806261898218;1.7873908974223214E-4
50;0.059948296495137096;0.18082894994047904;0.06245822967105462;7.150823963461405E-5;0.18245491376321055;1.7039809011050618E-4
50;0.059948296495137096;0.18082894994047904;0.05952544264425217;9.936067788565971E-5;0.1846938802161896;2.0526128562017894E-4
50;0.059948296495137096;0.18082894994047904;0.057273263954705736;6.221937331528948E-5;0.17438669574085985;1.8880036596044777E-4
