#model,Estimate
2;-0.0000000673783
2;0.0000001373283
2;-0.0000001152382
2;-0.0000000634293
2;-0.0000000298482
2;-0.00410320
2;-0.0000001394140
2;-0.0000001344481
2;-0.0000000141289
2;-0.0000001895922
2;-0.0000002538625
2;-0.0000000635004
2;0.0000004678475
2;0.0000000450587
2;0.0000004038912
2;0.0000000078931
2;0.0000001172587
2;0.0000000160970
2;-0.01455956
2;0.0000000936825
2;-0.0000002386178
2;0.0000008397192
2;-0.0000000757278
2;-0.0000000569886
2;0.0000004368446
2;0.00000681
2;0.00001024
2;0.00000241
2;0.00001040
2;0.00000839
2;0.00000910
2;0.17865280
2;-0.00022328
2;0.00000384
2;-0.00002329
2;0.00001913
2;-0.00001956
2;-0.00000232
2;-0.00001272
2;0.00000546
2;-0.22324824
2;-0.00003308
2;0.00002900
2;-0.00002098
2;-0.00002998
2;-0.0000000951853
2;-0.0000001294101
2;0.0000002673463
2;-0.0000002235802
2;-0.0000001241775
2;-0.0000000560982
2;0.0000000161057
2;-0.00242232
2;-0.0000002541085
2;-0.0000000284036
2;-0.0000003691382
2;-0.0000004873300
2;-0.0000001244871
2;0.0000008971002
2;0.0000000716550
2;0.0000007846501
2;0.0000000099443
2;0.0000002222994
2;0.0000000314861
2;0.0000005492849
2;-0.00634272
2;-0.0000004656327
2;0.00000160
2;-0.0000001754182
2;-0.0000001121646
2;0.0000008318145
2;0.00001328
2;0.00001986
2;0.00000466
2;0.00002019
2;0.00001633
2;0.00001758
2;0.00000982
2;0.08665299
2;-0.00019168
2;-0.00002559
2;-0.00007599
2;-0.00002172
2;-0.00006804
2;-0.00003735
2;-0.00007466
2;-0.00003480
2;-0.00004620
2;-0.55817476
2;0.00004064
2;-0.00002071
2;-0.00008486
2;-0.0000000434215
2;-0.0000002743729
2;0.0000002883667
2;-0.0000002995005
2;-0.0000000806796
2;-0.0000002144028
2;0.0000000394259
2;-0.0000004014789
2;-0.00480902
2;0.0000000381323
2;-0.0000003946241
2;-0.00000105
2;-0.0000000679078
2;0.00000202
2;0.00000131
2;0.0000009713486
2;0.0000004259807
2;0.0000006974859
2;0.0000000225456
2;0.00000219
2;0.0000005577962
2;-0.01662357
2;0.00000447
2;0.00000195
2;-0.0000000274645
2;0.00000232
2;0.00001254
2;0.00002760
2;0.00000766
2;0.00002594
2;0.00001787
2;0.00002902
2;0.00001217
2;0.00002336
2;0.20409717
2;-0.00009501
2;0.00001680
2;0.00001949
2;0.00002816
2;0.00001858
2;0.00001758
2;0.00002805
2;0.00002306
2;0.00001794
2;0.00003864
2;-0.31921058
2;-0.00000751
2;0.00001828
2;-0.0000000606088
2;0.0000000306489
2;0.0000000828687
2;-0.0000000386743
2;-0.0000000664526
2;0.0000000634038
2;-0.0000000065858
2;-0.0000000257823
2;0.0000002280533
2;-0.00198247
2;-0.0000001162784
2;0.0000001256315
2;-0.0000000734290
2;-0.0000002723875
2;-0.0000006236893
2;0.0000001775904
2;-0.0000002149211
2;-0.0000001713854
2;0.0000000157530
2;-0.0000006705149
2;-0.0000001372204
2;-0.0000001885312
2;-0.01019528
2;-0.00000118
2;-0.0000000838638
2;-0.0000004908622
2;0.00000505
2;0.00000291
2;0.0000000602767
2;0.00000407
2;0.00000493
2;0.0000001634445
2;0.00000222
2;0.00000446
2;-0.00000570
2;0.10770834
2;-0.00032364
2;0.00001864
2;-0.00000841
2;0.00004499
2;-0.00000515
2;0.00001264
2;0.00001041
2;0.00002579
2;0.00000767
2;-0.00000249
2;0.00003490
2;-0.42966039
2;-0.00001670
2;-0.0000001553037
2;-0.0000001136785
2;0.0000003608807
2;-0.0000002753962
2;-0.0000001917296
2;-0.0000000060696
2;0.0000000117584
2;-0.0000003145005
2;-0.0000000784877
2;-0.0000000694672
2;-0.00319709
2;-0.0000004192817
2;-0.0000001980795
2;0.0000007363830
2;-0.0000004601383
2;0.00000100
2;-0.0000001745282
2;0.0000000929067
2;0.0000000476691
2;0.0000000165844
2;0.0000000739654
2;-0.0000006666471
2;0.0000009144552
2;-0.01394728
2;-0.0000001937352
2;0.0000004773452
2;0.00001873
2;0.00002400
2;0.00000509
2;0.00002536
2;0.00002193
2;0.00001917
2;0.00001255
2;0.00002451
2;0.00002038
2;0.00001077
2;0.15123570
2;-0.00028575
2;-0.00000329
2;-0.00004571
2;0.00001364
2;-0.00003959
2;-0.00001301
2;-0.00003439
2;-0.00000423
2;-0.00002059
2;-0.00007086
2;0.00004158
2;-0.00002762
2;-0.97150477
2;-0.0000001109404
2;-0.0000002120083
2;0.0000003588747
2;-0.0000003166997
2;-0.0000001515590
2;-0.0000001190254
2;0.0000000278851
2;-0.0000003937246
2;-0.0000005071425
2;-0.0000000185904
2;-0.0000004945108
2;-0.01572423
2;-0.0000001482513
2;0.00000150
2;0.0000004457214
2;0.00000109
2;0.0000001313234
2;0.0000004284413
2;0.0000000390223
2;0.00000119
2;0.0000003424463
2;-0.0000006011269
2;0.00000293
2;0.0000003736481
2;-0.02154469
2;0.00000152
2;0.00001732
2;0.00002841
2;0.00000700
2;0.00002828
2;0.00002200
2;0.00002645
2;0.00001363
2;0.00002641
2;0.00003837
2;0.00000300
2;0.00003118
2;0.42059182
2;-0.21329265
2;0.21310302
2;0.21308896
2;0.21312072
2;0.21309049
2;0.21309996
2;0.21310173
2;0.21310874
2;0.21309734
2;0.21309769
2;0.21310829
2;0.21306983
2;0.21308407
2;-0.0000001025118
2;-0.0000000535473
2;0.0000002216017
2;-0.0000001620723
2;-0.0000001241574
2;0.0000000148353
2;0.0000000045603
2;-0.0000001798191
2;0.0000000222968
2;-0.0000000509517
2;-0.0000003073865
2;-0.0000001938932
2;-0.00194382
2;0.0000003257116
2;-0.0000004309498
2;0.0000006005708
2;-0.0000001572577
2;0.0000000018423
2;0.0000000306486
2;-0.0000001829878
2;0.0000000012444
2;-0.0000004195152
2;0.0000002300730
2;-0.0000009999096
2;-0.0000001302448
2;-0.00617213
2;0.00001172
2;0.00001399
2;0.00000281
2;0.00001507
2;0.00001344
2;0.00001056
2;0.00000752
2;0.00001471
2;0.00000954
2;0.00000788
2;0.00002272
2;0.00001795
2;0.07917539
2;0.00004273
2;-0.02738747
2;0.00001938
2;0.00000650
2;0.00001740
2;0.00000987
2;0.00001942
2;0.00000948
2;0.00001204
2;0.00003309
2;-0.00000974
2;0.00000473
2;0.00002149
2;-0.00019253
2;0.0000000682738
2;-0.0000000668436
2;0.0000000714475
2;0.0000000168547
2;0.0000000550352
2;-0.0000000099037
2;0.0000000968874
2;0.0000002192712
2;-0.0000000112238
2;0.0000000913515
2;0.0000002622888
2;0.0000000134397
2;-0.00266613
2;-0.0000003457665
2;-0.0000002294940
2;-0.0000001131422
2;-0.0000001775494
2;-0.0000000048302
2;-0.0000005641028
2;-0.0000001419973
2;0.0000000939850
2;-0.00000113
2;-0.0000005274755
2;0.0000000031234
2;-0.0000005880052
2;0.00951231
2;-0.00000661
2;-0.00000187
2;-0.00000616
2;-0.00000415
2;-0.00000708
2;-0.00000287
2;-0.00000551
2;-0.00001241
2;0.00000168
2;-0.00000452
2;-0.00000924
2;-0.00000199
2;0.01574500
2;-0.00002565
2;0.00001024
2;-0.31988216
2;0.00001513
2;0.00001513
2;0.00001172
2;0.00002015
2;0.00001402
2;0.00001274
2;0.00003025
2;-0.00000201
2;-0.00000150
2;0.00001660
2;-0.0000000239233
2;-0.00330452
2;0.0000000107603
2;0.0000000107860
2;-0.0000000230601
2;0.0000000499310
2;-0.0000000068307
2;0.0000000265346
2;0.0000001879658
2;-0.0000000244644
2;-0.0000000160571
2;0.0000001591157
2;-0.0000000275170
2;-0.0000003194691
2;-0.01347154
2;-0.0000000108107
2;-0.0000001404218
2;-0.0000001462717
2;0.0000000051387
2;-0.0000005210013
2;-0.0000001170508
2;-0.0000000472927
2;-0.0000008675482
2;-0.0000007341480
2;-0.0000000362289
2;-0.0000004501512
2;0.00000114
2;0.12255256
2;-0.0000007058147
2;-0.0000006000378
2;0.0000005716135
2;-0.00000271
2;-0.0000001378563
2;-0.0000001739697
2;-0.00000742
2;0.00000374
2;0.00000304
2;-0.00000229
2;0.00000274
2;0.00000197
2;0.08447139
2;0.00005252
2;-0.00000126
2;0.00000478
2;-0.21572400
2;0.00000396
2;0.0000001054382
2;0.00000220
2;-0.00000178
2;0.00000120
2;0.00000653
2;-0.00000662
2;0.00000490
2;0.00000632
2;0.0000000228668
2;0.0000000284102
2;-0.00221457
2;0.0000000512549
2;0.0000000295328
2;0.0000000111281
2;-0.0000000034701
2;0.0000000613932
2;0.0000000518085
2;0.0000000074590
2;0.0000000858657
2;0.0000001067445
2;0.0000000297678
2;-0.0000001955261
2;-0.0000000013555
2;-0.00852913
2;0.0000000028533
2;-0.0000000459894
2;-0.0000000074623
2;-0.0000001077832
2;-0.0000000367341
2;0.0000001093031
2;-0.0000003375400
2;0.0000000674527
2;0.0000000272406
2;-0.0000001756507
2;-0.00000311
2;-0.00000454
2;0.08252408
2;-0.00000464
2;-0.00000379
2;-0.00000396
2;-0.00000226
2;-0.00000440
2;-0.00000513
2;-0.00000117
2;-0.00000577
2;-0.00000602
2;-0.00000350
2;0.00000120
2;-0.0000000494917
2;0.05392620
2;-0.00001008
2;0.00000346
2;0.00000533
2;0.00000521
2;-0.11802455
2;0.00000392
2;0.00000668
2;0.00000474
2;0.00000423
2;0.00000994
2;-0.0000004840902
2;-0.0000006401044
2;0.00000538
2;-0.0000000086566
2;0.0000000127519
2;0.0000000053644
2;-0.00126041
2;-0.0000000085566
2;0.0000000163986
2;-0.0000000021882
2;0.0000000071415
2;0.0000000614516
2;-0.0000000084008
2;-0.0000000078097
2;0.0000000502365
2;-0.0000000100552
2;-0.0000001013967
2;-0.0000001386609
2;0.0000000015096
2;-0.00453245
2;-0.0000000476597
2;0.0000000019318
2;-0.0000001713465
2;-0.0000000381406
2;-0.0000000189302
2;-0.0000002808367
2;-0.0000002476650
2;-0.0000000128998
2;-0.0000001457054
2;0.0000004693260
2;-0.0000003054298
2;-0.0000002065083
2;0.04570590
2;0.0000002989327
2;-0.0000007935603
2;0.0000000180508
2;0.0000000666028
2;-0.00000234
2;0.00000129
2;0.00000118
2;-0.0000005951849
2;0.00000102
2;0.0000006254678
2;0.0000008198510
2;-0.0000000454582
2;0.02859005
2;0.00000218
2;0.00000363
2;0.00000735
2;0.00000466
2;0.00000671
2;-0.01474340
2;0.00000823
2;0.00000497
2;0.00000516
2;0.00001309
2;-0.00000228
2;0.0000005478168
2;0.00000781
2;-0.0000000039364
2;0.0000000220199
2;-0.0000000100961
2;0.0000000158590
2;-0.00012788
2;0.0000000216799
2;-0.0000000034115
2;0.0000000242134
2;0.0000000838828
2;-0.0000000076686
2;0.0000000134905
2;0.0000000853950
2;-0.0000000037347
2;-0.0000001671549
2;-0.0000001590905
2;-0.0000000455209
2;-0.0000000531583
2;-0.00086312
2;0.0000000002620
2;-0.0000002243108
2;-0.0000000532588
2;0.0000000068826
2;-0.0000004096733
2;-0.0000002659016
2;-0.0000000076514
2;-0.0000002126866
2;-0.0000002750209
2;-0.00000154
2;-0.0000005105863
2;-0.00000129
2;0.00540113
2;-0.00000194
2;-0.0000005707941
2;-0.00000107
2;-0.00000402
2;0.00000117
2;-0.0000001565262
2;-0.00000225
2;0.0000002484798
2;0.00000103
2;0.0000009256218
2;0.0000002141366
2;0.0000003037756
2;0.00530708
2;-0.00000413
2;-0.0000000211128
2;-0.0000006090277
2;0.0000002318996
2;-0.0000005248834
2;-0.0000001555958
2;-0.16544919
2;-0.0000000249458
2;-0.0000002607405
2;-0.0000009315805
2;0.0000005861412
2;-0.0000003964111
2;-0.0000007426954
2;-0.0000000016372
2;-0.0000000029126
2;0.0000000051291
2;-0.0000000044755
2;-0.0000000022125
2;-0.00135617
2;0.0000000003793
2;-0.0000000055311
2;-0.0000000067389
2;-0.0000000003256
2;-0.0000000070707
2;-0.0000000110303
2;-0.0000000021767
2;0.0000000205548
2;0.0000000052983
2;0.0000000154523
2;0.0000000015151
2;0.0000000057245
2;-0.00758131
2;0.0000000156454
2;0.0000000045752
2;-0.0000000086647
2;0.0000000394378
2;0.0000000034720
2;-0.0000000018537
2;0.0000000205065
2;0.0000002490823
2;0.0000004006351
2;0.0000000977122
2;0.0000004005673
2;0.0000003141781
2;0.05987220
2;0.0000001934611
2;0.0000003750264
2;0.0000005268592
2;0.0000000520160
2;0.0000004508581
2;0.0000005381788
2;0.0000002620960
2;-0.0000001263688
2;-0.0000000263959
2;-0.0000000856688
2;-0.0000000064068
2;-0.0000000297139
2;0.04818645
2;0.00000331
2;0.00001210
2;0.00002391
2;0.00001577
2;0.00002186
2;0.00001491
2;0.00002702
2;-0.28348262
2;0.00001695
2;0.00004275
2;-0.00000706
2;0.00000145
2;0.00002533
2;-0.0000000147062
2;0.0000000706340
2;-0.0000000287301
2;0.0000000485804
2;-0.0000000090711
2;0.0000000707967
2;-0.00225209
2;0.0000000754268
2;0.0000002732724
2;-0.0000000258900
2;0.0000000381800
2;0.0000002741807
2;-0.0000000145536
2;-0.0000005376884
2;-0.0000005254937
2;-0.0000001369313
2;-0.0000001758337
2;-0.0000002165213
2;0.0000000014210
2;-0.03038146
2;-0.0000001732203
2;0.0000000146052
2;-0.00000133
2;-0.0000008834900
2;-0.0000000273050
2;-0.0000006895925
2;-0.0000006772294
2;-0.00000474
2;-0.00000161
2;-0.00000392
2;-0.00000186
2;-0.00000613
2;0.10146886
2;-0.00000322
2;-0.00001288
2;0.00000394
2;-0.0000000875900
2;-0.00000700
2;0.00000108
2;0.00000331
2;0.00000306
2;0.0000006316366
2;0.00000101
2;0.00000132
2;-0.0000000917926
2;0.17907024
2;0.00000125
2;0.00000270
2;0.00000541
2;0.00000349
2;0.00000494
2;0.00000335
2;0.00000608
2;0.00000369
2;-0.10928052
2;0.00000965
2;-0.00000165
2;0.0000003712306
2;0.00000574
2;-0.0000000030779
2;0.0000000161131
2;-0.0000000070408
2;0.0000000113874
2;-0.0000000017501
2;0.0000000159833
2;-0.0000000025029
2;-0.00113965
2;0.0000000617801
2;-0.0000000057341
2;0.0000000093881
2;0.0000000625124
2;-0.0000000029772
2;-0.0000001224585
2;-0.0000001178555
2;-0.0000000324473
2;-0.0000000394034
2;-0.0000000489976
2;0.0000000002469
2;-0.0000001654234
2;-0.00438626
2;0.0000000043269
2;-0.0000003011294
2;-0.0000001974745
2;-0.0000000058611
2;-0.0000001563319
2;-0.0000001817883
2;-0.00000111
2;-0.0000003708629
2;-0.0000009242460
2;-0.0000004540234
2;-0.00000141
2;-0.0000004068891
2;0.04194269
2;-0.00000294
2;0.0000008728167
2;-0.0000000751860
2;-0.00000163
2;0.0000002088108
2;0.0000007544664
2;0.0000006861134
2;0.0000001514491
2;0.0000002253788
2;0.0000002975730
2;-0.0000000214089
2;0.0000009718363
2;0.02751072
2;-0.00003962
2;0.00000413
2;0.00000255
2;0.00000794
2;0.00000265
2;0.00000381
2;0.00000535
2;0.00000568
2;0.00000350
2;-0.31738350
2;0.00000327
2;-0.00000340
2;0.00000173
2;-0.0000000214584
2;-0.0000000034797
2;0.0000000404142
2;-0.0000000268369
2;-0.0000000251268
2;0.0000000098824
2;-0.0000000001968
2;-0.0000000276509
2;-0.00261994
2;-0.0000000124993
2;-0.0000000562240
2;-0.0000000107823
2;-0.0000000267374
2;0.0000000105029
2;-0.0000001359698
2;0.0000001036983
2;-0.0000000480451
2;-0.0000000210094
2;0.0000000061219
2;-0.0000001080592
2;-0.0000000168526
2;-0.02964480
2;-0.0000000861938
2;-0.0000002823440
2;-0.0000000281144
2;-0.0000000444222
2;0.00000222
2;0.00000226
2;0.0000003894655
2;0.00000255
2;0.00000244
2;0.00000146
2;0.00000130
2;0.00000255
2;0.11471174
2;0.00000193
2;0.00000443
2;0.00000281
2;0.00000298
2;-0.0000000619940
2;0.0000008364362
2;-0.0000006206213
2;0.0000002975903
2;0.0000001785495
2;0.0000000420936
2;0.0000006360609
2;0.0000001366658
2;0.17394000
2;0.00006610
2;0.00002018
2;0.00004822
2;0.00002248
2;0.00004361
2;0.00002678
2;0.00005080
2;0.00002752
2;0.00003166
2;0.00008389
2;-0.22372647
2;0.00000820
2;0.00005250
2;-0.0000000000818
2;0.0000001587905
2;-0.0000001225660
2;0.0000001455520
2;0.0000000176272
2;0.0000001392791
2;-0.0000000236576
2;0.0000002051489
2;0.0000005477572
2;-0.00131422
2;0.0000001666222
2;0.0000006123274
2;0.0000000080982
2;-0.00000118
2;-0.0000009407185
2;-0.0000004519687
2;-0.0000003109816
2;-0.0000004396637
2;-0.0000000060108
2;-0.00000143
2;-0.0000003516710
2;0.0000001513442
2;-0.03877396
2;-0.00000150
2;-0.0000000175869
2;-0.00000143
2;-0.00000477
2;-0.00001366
2;-0.00000408
2;-0.00001233
2;-0.00000768
2;-0.00001549
2;-0.00000566
2;-0.00001080
2;-0.00002890
2;0.07439205
2;-0.00000677
2;-0.00001940
2;-0.00000208
2;0.00000730
2;0.00000542
2;0.00000230
2;0.00000175
2;0.00000260
2;-0.0000002622132
2;0.00000842
2;0.00000191
2;0.0000004256518
2;0.22700905
2;-0.00005327
2;0.00001926
2;0.00003001
2;0.00002878
2;0.00002788
2;0.00002190
2;0.00003744
2;0.00002638
2;0.00002369
2;0.00005588
2;-0.00000308
2;-0.28048452
2;0.00003039
2;-0.0000000470286
2;0.0000000728118
2;0.0000000264115
2;0.0000000149615
2;-0.0000000460912
2;0.0000000921877
2;-0.0000000124141
2;0.0000000433662
2;0.0000003460365
2;-0.0000000464777
2;-0.00199831
2;0.0000002865490
2;-0.0000000544445
2;-0.0000005772323
2;-0.0000007742278
2;-0.0000000018669
2;-0.0000002627234
2;-0.0000002687044
2;0.0000000103603
2;-0.0000009627712
2;-0.0000002150319
2;-0.0000000994668
2;-0.00000159
2;-0.02137692
2;-0.0000000704699
2;-0.0000008234789
2;0.00000244
2;-0.00000196
2;-0.00000121
2;-0.0000006508444
2;0.00000145
2;-0.00000466
2;-0.0000000280958
2;0.0000001212378
2;-0.00001334
2;0.00000711
2;0.09756381
2;-0.00000367
2;0.00000547
2;0.00000356
2;0.00000457
2;-0.0000001957974
2;0.00000154
2;0.00000171
2;-0.0000000406458
2;0.00000566
2;0.00000127
2;0.00000163
2;0.00000989
2;0.12830938
2;-0.00001056
2;0.0000007117097
2;-0.0000000741772
2;0.00000160
2;0.0000000151634
2;0.0000005390043
2;0.0000005675724
2;0.0000009828759
2;0.0000003934167
2;0.0000002777395
2;0.00000108
2;-0.0000009430776
2;-0.31621319
2;-0.0000000052051
2;-0.0000000031260
2;0.0000000115665
2;-0.0000000086027
2;-0.0000000063496
2;0.0000000003963
2;0.0000000002922
2;-0.0000000096566
2;-0.0000000002719
2;-0.0000000024905
2;-0.0000000160354
2;-0.00479319
2;-0.0000000066034
2;0.0000000195764
2;-0.0000000194711
2;0.0000000316540
2;-0.0000000071880
2;0.0000000012206
2;0.0000000015717
2;-0.0000000056168
2;0.0000000009646
2;-0.0000000216898
2;0.0000000187594
2;-0.0000000469234
2;-0.00777055
2;0.0000000098243
2;0.0000006072013
2;0.0000007456252
2;0.0000001530888
2;0.0000007969463
2;0.0000007020387
2;0.0000005757310
2;0.0000003961201
2;0.0000007747704
2;0.0000005586844
2;0.0000003855772
2;0.00000117
2;0.13440247
2;0.0000007526028
2;-0.0000001198979
2;0.0000001251214
2;-0.0000001835735
2;0.0000000470889
2;0.0000000059512
2;0.0000000139807
2;0.0000000333204
2;0.0000000057058
2;0.0000001501725
2;-0.0000001507917
2;0.0000002524506
2;0.04858833
2;-0.11521786
2;0.11525907
2;0.11527387
2;0.11526085
2;0.11527142
2;0.11526256
2;0.11527565
2;0.11526323
2;0.11526514
2;0.11529349
2;0.11523732
2;0.11525159
2;0.11527605
2;-0.0000000030724
2;0.0000000845871
2;-0.0000000599656
2;0.0000000741975
2;0.0000000058982
2;0.0000000760189
2;-0.0000000127033
2;0.0000001060140
2;0.0000002979027
2;-0.0000000219762
2;0.0000000813391
2;0.0000003265564
2;-0.00100153
2;-0.0000006334261
2;-0.0000005232165
2;-0.0000002275244
2;-0.0000001734013
2;-0.0000002385320
2;-0.0000000023565
2;-0.0000007833599
2;-0.0000001907999
2;0.0000000697364
2;-0.00000149
2;-0.0000008444372
2;-0.0000000133908
2;-0.00745360
2;-0.00000224
2;-0.00000700
2;-0.00000213
2;-0.00000624
2;-0.00000377
2;-0.00000809
2;-0.00000285
2;-0.00000543
2;-0.00001540
2;0.00000333
2;-0.00000300
2;-0.00001000
2;0.04225047
2;0.00000390
2;0.00000302
2;0.00000114
2;0.0000009783410
2;0.00000142
2;-0.0000001345500
2;0.00000460
2;0.00000104
2;0.0000003189744
2;0.00000953
2;0.00000553
2;-0.0000000595979
2;0.04564254
2;-0.00037619
2;0.00000287
2;-0.00004622
2;0.00002747
2;-0.00003934
2;-0.00000831
2;-0.00002938
2;0.00000428
2;-0.00001713
2;-0.00006825
2;0.00005082
2;-0.00003569
2;-0.00005789
2;-0.0000001555993
2;-0.0000002383988
2;0.0000004577816
2;-0.0000003901151
2;-0.0000002059896
2;-0.0000001152479
2;0.0000000303280
2;-0.0000004760208
2;-0.0000005079910
2;-0.0000000400607
2;-0.0000006316404
2;-0.0000009001834
2;-0.0000002048856
2;0.00000167
2;0.0000002761128
2;0.00000136
2;0.0000000688088
2;0.0000004377219
2;0.0000000524907
2;0.00000114
2;0.0000003497697
2;-0.0000007868122
2;0.00000308
2;-0.0000000330175
2;-0.0000001803998
2;0.00000160
2;0.00002252
2;0.00003477
2;0.00000830
2;0.00003509
2;0.00002800
2;0.00003135
2;0.00001702
2;0.00003303
2;0.00004308
2;0.00000632
2;0.00004121
2;0.00004645
2;0.00002440
2;-0.00001024
2;-0.00000120
2;-0.00000759
2;-0.0000001864329
2;-0.00000220
2;0.0000006574202
2;-0.00000669
2;-0.00000157
2;0.00000410
2;-0.00002064
2;-0.00000147
2;0.00000129
2;-0.00001048
2;0.00005748
2;0.00000500
2;0.00000282
2;0.00000615
2;0.00000341
2;0.00000559
2;0.00000361
2;0.00000670
2;0.00000385
2;0.00000419
2;0.00001084
2;-0.00000223
2;0.0000007405714
2;0.00000662
2;-0.0000000017222
2;0.0000000193195
2;-0.0000000119020
2;0.0000000158221
2;0.0000000001707
2;0.0000000179776
2;-0.0000000029354
2;0.0000000231123
2;0.0000000701006
2;-0.0000000056530
2;0.0000000160778
2;0.0000000747102
2;-0.0000000011338
2;-0.0000001454087
2;-0.0000001269475
2;-0.0000000475060
2;-0.0000000422132
2;-0.0000000559374
2;-0.0000000002534
2;-0.0000001855502
2;-0.0000000447462
2;0.0000000122606
2;-0.0000003475990
2;-0.0000002078586
2;-0.0000000044136
2;-0.0000001804856
2;-0.0000004119666
2;-0.00000151
2;-0.0000004721853
2;-0.00000132
2;-0.0000007526289
2;-0.00000179
2;-0.0000005954476
2;-0.00000113
2;-0.00000352
2;0.0000008582734
2;-0.0000004824818
2;-0.00000217
2;-0.0000000186662
2;0.0000008956209
2;0.0000007350521
2;0.0000002338893
2;0.0000002394232
2;0.0000003351869
2;-0.0000000290026
2;0.00000109
2;0.0000002466771
2;0.0000001039283
2;0.00000222
2;0.00000135
2;-0.0000000066282
2;0.00000120
2;-0.00000222
2;0.0000002817793
3;9.41413243
3;-9.38197850
3;11.16039089
3;-9.37944967
3;9.38372637
3;24.72271703
3;-9.38347908
3;9.38352330
3;9.38352678
3;21.13614832
3;-9.38176895
3;9.38360948
3;9.38375424
3;9.38352359
3;17.62072870
3;-9.38645826
3;9.38337316
3;9.38313053
3;9.38351714
3;9.38335306
3;11.66202191
3;-9.38040133
3;9.38367841
3;9.38393614
3;9.38352547
3;9.38369976
3;9.38322184
3;34.63865065
3;-9.38703469
3;9.38334411
3;9.38305386
3;9.38351635
3;9.38332006
3;9.38385829
3;9.38316309
3;35.98770110
3;-9.38582338
3;9.38340516
3;9.38321497
3;9.38351801
3;9.38338940
3;9.38374207
3;9.38328654
3;9.38378542
3;19.02878060
3;-9.38362739
3;9.38351583
3;9.38350705
3;9.38352103
3;9.38351510
3;9.38353137
3;9.38351035
3;9.38353337
3;9.38352917
3;24.68620436
3;-9.38249359
3;9.38357296
3;9.38365785
3;9.38352259
3;9.38358000
3;9.38342258
3;9.38362591
3;9.38340323
3;9.38344390
3;9.38351761
3;11.85278249
3;-9.38633836
3;9.38337920
3;9.38314647
3;9.38351730
3;9.38335992
3;9.38379148
3;9.38323406
3;9.38384453
3;9.38373305
3;9.38353095
3;9.38342661
3;64.00863345
3;-9.37834251
3;9.38378216
3;9.38420998
3;9.38352830
3;9.38381761
3;9.38302430
3;9.38404898
3;9.38292678
3;9.38313170
3;9.38350321
3;9.38369502
3;9.38304458
3;33.15149313
3;0.00002277
3;0.01324030
3;0.00000303
3;0.0000000313177
3;0.00000130
3;-0.00000218
3;0.00000232
3;-0.00000261
3;-0.00000171
3;-0.0000000790036
3;0.0000007643705
3;-0.00000210
3;0.00000385
3;0.00010578
3;0.00003681
3;0.00000185
3;0.18451091
3;0.0000000506218
3;0.00000211
3;-0.00000353
3;0.00000375
3;-0.00000422
3;-0.00000277
3;-0.0000001277016
3;0.00000124
3;-0.00000339
3;0.00000623
3;0.0000000273778
3;0.00232909
3;0.0000001445043
3;0.0000000072825
3;0.0000000192202
3;0.13632786
3;0.0000000082717
3;-0.0000000138648
3;0.0000000147277
3;-0.0000000165859
3;-0.0000000108678
3;-0.0000000005013
3;0.0000000048509
3;-0.0000000132988
3;0.0000000244466
3;0.0000000001075
3;0.0000000001737
3;0.00165673
3;0.00001888
3;0.0000009516605
3;0.00000251
3;0.0000000259725
3;0.09526331
3;-0.00000181
3;0.00000192
3;-0.00000217
3;-0.00000142
3;-0.0000000655190
3;0.0000006339063
3;-0.00000174
3;0.00000319
3;0.0000000140466
3;0.0000000227049
3;0.0000000000891
3;0.00116219
3;-0.00001054
3;-0.0000005309393
3;-0.00000140
3;-0.0000000144902
3;-0.0000006030578
3;0.02118818
3;-0.00000107
3;0.00000121
3;0.0000007923422
3;0.0000000365537
3;-0.0000003536616
3;0.0000009695783
3;-0.00000178
3;-0.0000000078367
3;-0.0000000126673
3;-0.0000000000497
3;-0.0000000064991
3;0.00020839
3;0.00003930
3;0.00000198
3;0.00000523
3;0.0000000540560
3;0.00000225
3;-0.00000377
3;0.22229524
3;-0.00000451
3;-0.00000296
3;-0.0000001363648
3;0.00000132
3;-0.00000362
3;0.00000665
3;0.0000000292351
3;0.0000000472557
3;0.0000000001855
3;0.0000000242452
3;-0.0000000135266
3;0.00213963
3;-0.00000988
3;-0.0000004978388
3;-0.00000131
3;-0.0000000135868
3;-0.0000005654612
3;0.0000009478269
3;-0.00000101
3;0.24347072
3;0.0000007429451
3;0.0000000342748
3;-0.0000003316132
3;0.0000009091317
3;-0.00000167
3;-0.0000000073482
3;-0.0000000118776
3;-0.0000000000466
3;-0.0000000060940
3;0.0000000033999
3;-0.0000000126833
3;0.00235320
3;-0.00001758
3;-0.0000008861823
3;-0.00000234
3;-0.0000000241853
3;-0.00000101
3;0.00000169
3;-0.00000179
3;0.00000202
3;0.10677834
3;0.0000000610112
3;-0.0000005902909
3;0.00000162
3;-0.00000297
3;-0.0000000130801
3;-0.0000000211427
3;-0.0000000000830
3;-0.0000000108476
3;0.0000000060520
3;-0.0000000225771
3;0.0000000056747
3;0.00123827
3;-0.00001586
3;-0.0000007994331
3;-0.00000211
3;-0.0000000218178
3;-0.0000009080215
3;0.00000152
3;-0.00000162
3;0.00000182
3;0.00000119
3;0.13710137
3;-0.0000005325068
3;0.00000146
3;-0.00000268
3;-0.0000000117997
3;-0.0000000190731
3;-0.0000000000749
3;-0.0000000097857
3;0.0000000054595
3;-0.0000000203670
3;0.0000000051192
