#model,Estimate
4;-0.000052711051
4;-0.0000000000496058435684
4;-0.0000000000501222527217
4;-0.0000000000880280651279
4;-0.0000000000601010506709
4;-0.0000000000690404199459
4;-0.000000000109
4;-0.0000000000683842463612
4;-0.0000000000385917697365
4;0.0000000000130649551192
4;0.0000000000037752157527
4;-0.0000000000601412187434
4;-0.000004913975
4;-0.000000000449
4;0.000000000450
4;0.000000000734
4;0.000000000189
4;0.000000000300
4;0.000000001081
4;0.000000000224
4;0.000000000458
4;-0.000000001326
4;-0.000000001152
4;0.000000000235
4;0.000055722091
4;0.0000000000443903422313
4;0.0000000000366055731235
4;0.0000000000834778334963
4;0.0000000000477426028636
4;0.0000000000602823311160
4;0.000000000104
4;0.0000000000571874250894
4;0.0000000000329411833070
4;-0.0000000000147695480525
4;-0.0000000000136931148422
4;0.0000000000314516026782
4;0.000004859433
4;-0.000323913777
4;0.000012456748
4;-0.000000136140
4;0.000004356604
4;0.000005137516
4;0.000015404746
4;0.000003776100
4;0.000015916835
4;-0.000006725137
4;0.000000165903
4;0.000007527219
4;0.000008870956
4;0.000000958100
4;0.000000615450
4;0.000000095513
4;0.000000667993
4;0.000000464169
4;-0.000000303635
4;0.000000537539
4;0.000000286966
4;0.000001538300
4;0.000001861781
4;0.000000964741
4;0.000000845053
4;-0.000000045078
4;-0.000000045547
4;-0.000000079993
4;-0.000000054615
4;-0.000000062739
4;-0.000000099339
4;-0.000000062143
4;-0.000000035069
4;0.000000011872
4;0.000000003431
4;-0.000000054652
4;-0.000000062273
4;-0.000000408374
4;0.000000409066
4;0.000000666572
4;0.000000171346
4;0.000000272620
4;0.000000982005
4;0.000000203539
4;0.000000416555
4;-0.000001205029
4;-0.000001046818
4;0.000000213458
4;-0.000000070313
4;0.000000040339
4;0.000000033264
4;0.000000075858
4;0.000000043385
4;0.000000054780
4;0.000000094324
4;0.000000051968
4;0.000000029935
4;-0.000000013421
4;-0.000000012443
4;0.000000028581
4;0.000000054030
4;0.000049098291
5;1.946496876177
5;-1.282959962269
5;1.277624262849
5;-1.247400251247
5;1.241201984087
5;1.307125488389
5;-1.268597250772
5;1.242468109272
5;1.241067818344
5;1.332837899876
5;-1.274990034465
5;1.242849958808
5;1.241127534963
5;1.242154264832
5;1.269694425124
5;-1.303901434823
5;1.244576875492
5;1.241397603711
5;1.243292754726
5;1.243864311587
5;1.259474287562
5;-1.275983382709
5;1.242909292830
5;1.241136814082
5;1.242193381475
5;1.242512030669
5;1.243953123446
5;1.341007504851
5;-1.303966371012
5;1.244580754218
5;1.241398210296
5;1.243295311821
5;1.243867456934
5;1.246454986439
5;1.243956360199
5;1.343208083876
5;-1.257030114384
5;1.241777188716
5;1.240959766779
5;1.241447028681
5;1.241593981552
5;1.242258576740
5;1.241616815951
5;1.242260069448
5;1.373659113835
5;-1.246095730507
5;1.241124063315
5;1.240857625917
5;1.241016448170
5;1.241064347227
5;1.241280970986
5;1.241071790064
5;1.241281457532
5;1.240929779363
5;3.843782037087
5;-1.284585667713
5;1.243423118840
5;1.241217170215
5;1.242532127244
5;1.242928703931
5;1.244722224239
5;1.242990326344
5;1.244726252559
5;1.241814559303
5;1.241136244199
5;12.547403171428
5;-1.249102761978
5;1.241303677334
5;1.240885715363
5;1.241134860799
5;1.241210000343
5;1.241549819355
5;1.241221675966
5;1.241550582603
5;1.240998902914
5;1.240870382279
5;1.241322785562
5;1.439072362934
5;-0.002180716377
5;-0.001536817509
5;0.000020370627
5;0.000085873514
5;0.000105628471
5;0.000194970371
5;0.000108698112
5;0.000195171036
5;0.000050128793
5;0.000016339402
5;0.000135280860
5;0.000025631719
5;0.000333480568
5;-0.001340450896
5;0.000080066928
5;-0.000730235784
5;0.000052785053
5;0.000064928103
5;0.000119845116
5;0.000066814962
5;0.000119968462
5;0.000030813354
5;0.000010043564
5;0.000083154945
5;0.000015755401
5;0.000004142256
5;0.001086655009
5;-0.002705884409
5;0.000161626102
5;0.000025276355
5;0.000895846788
5;0.000131066302
5;0.000241923843
5;0.000134875185
5;0.000242172834
5;0.000062200991
5;0.000020274316
5;0.000167859688
5;0.000031804442
5;0.000008361714
5;0.000005139809
5;0.001405602417
5;-0.001634262004
5;0.000097616659
5;0.000015266057
5;0.000064354917
5;-0.000943357571
5;0.000146113760
5;0.000081460017
5;0.000146264142
5;0.000037567280
5;0.000012244996
5;0.000101381533
5;0.000019208800
5;0.000005050190
5;0.000003104270
5;0.000006266395
5;0.000355892041
5;-0.001049287663
5;0.000062675358
5;0.000009801663
5;0.000041319458
5;0.000050824881
5;-0.000606398814
5;0.000052301890
5;0.000093909764
5;0.000024120296
5;0.000007861973
5;0.000065092618
5;0.000012333124
5;0.000003242505
5;0.000001993115
5;0.000004023377
5;0.000002429982
5;0.000147176571
5;-0.001245103470
5;0.000074371699
5;0.000011630828
5;0.000049030407
5;0.000060309711
5;0.000111320430
5;0.000373727972
5;0.000111435002
5;0.000028621574
5;0.000009329157
5;0.000077240062
5;0.000014634706
5;0.000003847614
5;0.000002365066
5;0.000004774210
5;0.000002883460
5;0.000001851343
5;0.000742698035
5;-0.001176149534
5;0.000070252988
5;0.000010986712
5;0.000046315099
5;0.000056969754
5;0.000105155495
5;0.000058625337
5;-0.004738519319
5;0.000027036509
5;0.000008812508
5;0.000072962501
5;0.000013824234
5;0.000003634533
5;0.000002234088
5;0.000004509814
5;0.000002723774
5;0.000001748815
5;0.000002075176
5;0.001602063628
5;-0.000050190262
5;0.000002997932
5;0.000000468840
5;0.000001976421
5;0.000002431091
5;0.000004487339
5;0.000002501741
5;0.000004491958
5;-0.003340801222
5;0.000000376059
5;0.000003113556
5;0.000000589927
5;0.000000155098
5;0.000000095336
5;0.000000192449
5;0.000000116233
5;0.000000074628
5;0.000000088555
5;0.000000083651
5;0.001807739195
5;-0.002972457257
5;0.000177548855
5;0.000027766480
5;0.000117051146
5;0.000143978427
5;0.000265757207
5;0.000148162546
5;0.000266030727
5;0.000068328783
5;-0.206195389547
5;0.000184396549
5;0.000034937688
5;0.000009185476
5;0.000005646163
5;0.000011397556
5;0.000006883735
5;0.000004419743
5;0.000005244546
5;0.000004954103
5;0.000000211408
5;0.019138774315
5;-0.002371871280
5;0.000141675050
5;0.000022156253
5;0.000093400923
5;0.000114887538
5;0.000212060875
5;0.000118226254
5;0.000212279130
5;0.000054522929
5;0.000017771663
5;-0.881654684524
5;0.000027878517
5;0.000007329548
5;0.000004505354
5;0.000009094676
5;0.000005492874
5;0.000003526733
5;0.000004184884
5;0.000003953125
5;0.000000168693
5;0.000009990647
5;0.072496508770
5;-0.004449772257
5;0.000265790860
5;0.000041566455
5;0.000175225713
5;0.000215535887
5;0.000397838873
5;0.000221799518
5;0.000398248333
5;0.000102288274
5;0.000033340702
5;0.000276041866
5;0.019716420169
5;0.000013750669
5;0.000008452313
5;0.000017062156
5;0.000010304961
5;0.000006616361
5;0.000007851093
5;0.000007416298
5;0.000000316478
5;0.000018743050
5;0.000014956011
5;0.008007190873
5;-0.122507973607
5;0.117965936258
5;0.117722523220
5;0.117867620745
5;0.117911380574
5;0.118109284651
5;0.117918180233
5;0.118109729151
5;0.117788441479
5;0.117713593526
5;0.117977064523
5;0.117734177232
5;0.000014927422
5;0.000009175643
5;0.000018522297
5;0.000011186837
5;0.000007182575
5;0.000008522972
5;0.000008050969
5;0.000000343562
5;0.000020347040
5;0.000016235914
5;0.000030459544
5;0.014894769352
5;0.000017551803
5;0.000015671252
5;-0.000000163956
5;-0.000000691165
5;-0.000000850166
5;-0.000001569247
5;-0.000000874872
5;-0.000001570862
5;-0.000000403469
5;-0.000000131510
5;-0.000001088827
5;-0.000000206301
5;-0.000007277017
5;-0.000000033340
5;-0.000000067300
5;-0.000000040647
5;-0.000000026098
5;-0.000000030968
5;-0.000000029253
5;-0.000000001248
5;-0.000000073931
5;-0.000000058993
5;-0.000000110674
5;-0.000000120145
5;0.000000200372
5;-0.000119614153
5;0.000007144714
5;-0.000431360719
5;0.000004710235
5;0.000005793812
5;0.000010694291
5;0.000005962184
5;0.000010705298
5;0.000002749607
5;0.000000896230
5;0.000007420271
5;0.000001405922
5;0.000000369631
5;-0.000051846399
5;0.000000458647
5;0.000000277007
5;0.000000177854
5;0.000000211045
5;0.000000199357
5;0.000000008507
5;0.000000503831
5;0.000000402032
5;0.000000754236
5;0.000000818782
5;-0.000000002975
5;0.000010503431
5;0.000104715819
5;-0.000006254816
5;-0.000000978177
5;-0.000402163821
5;-0.000005072173
5;-0.000009362282
5;-0.000005219575
5;-0.000009371918
5;-0.000002407135
5;-0.000000784602
5;-0.000006496052
5;-0.000001230810
5;-0.000000323592
5;-0.000000198907
5;-0.000070095887
5;-0.000000242505
5;-0.000000155702
5;-0.000000184759
5;-0.000000174527
5;-0.000000007448
5;-0.000000441077
5;-0.000000351958
5;-0.000000660293
5;-0.000000716800
5;0.000000002604
5;-0.000000017749
5;0.000007260060
5;0.000022327856
5;-0.000001333673
5;-0.000000208570
5;-0.000000879239
5;-0.000000627884
5;-0.000001996257
5;-0.000001112935
5;-0.000001998312
5;-0.000000513257
5;-0.000000167295
5;-0.000001385110
5;-0.000000262437
5;-0.000000068997
5;-0.000000042412
5;-0.000000085614
5;-0.000008401716
5;-0.000000033199
5;-0.000000039395
5;-0.000000037213
5;-0.000000001588
5;-0.000000094048
5;-0.000000075046
5;-0.000000140790
5;-0.000000152838
5;0.000000000555
5;-0.000000003785
5;0.000000003313
5;0.000000308395
5;0.000004135595
5;-0.000000247025
5;-0.000000038632
5;-0.000000162854
5;-0.000000200318
5;0.000006357603
5;-0.000000206139
5;-0.000000370130
5;-0.000000095066
5;-0.000000030987
5;-0.000000256552
5;-0.000000048609
5;-0.000000012780
5;-0.000000007856
5;-0.000000015857
5;-0.000000009577
5;-0.000003569739
5;-0.000000007297
5;-0.000000006893
5;-0.000000000294
5;-0.000000017420
5;-0.000000013900
5;-0.000000026077
5;-0.000000028309
5;0.000000000103
5;-0.000000000701
5;0.000000000614
5;0.000000000131
5;0.000000119863
5;0.000037323656
5;-0.000002229392
5;-0.000000348650
5;-0.000001469753
5;-0.000001807865
5;-0.000003336980
5;-0.000146703709
5;-0.000003340415
5;-0.000000857970
5;-0.000000279654
5;-0.000002315375
5;-0.000000438695
5;-0.000000115337
5;-0.000000070896
5;-0.000000143113
5;-0.000000086436
5;-0.000000055497
5;-0.000023364476
5;-0.000000062206
5;-0.000000002655
5;-0.000000157212
5;-0.000000125448
5;-0.000000235347
5;-0.000000255488
5;0.000000000928
5;-0.000000006326
5;0.000000005538
5;0.000000001181
5;0.000000000219
5;0.000001230819
5;0.000010062042
5;-0.000000601019
5;-0.000000093992
5;-0.000000396229
5;-0.000000487380
5;-0.000000899613
5;-0.000000501544
5;-0.000020897819
5;-0.000000231299
5;-0.000000075392
5;-0.000000624199
5;-0.000000118267
5;-0.000000031094
5;-0.000000019113
5;-0.000000038582
5;-0.000000023302
5;-0.000000014961
5;-0.000000017753
5;-0.000056862536
5;-0.000000000716
5;-0.000000042383
5;-0.000000033819
5;-0.000000063447
5;-0.000000068877
5;0.000000000250
5;-0.000000001706
5;0.000000001493
5;0.000000000318
5;0.0000000000589672719872
5;0.000000000532
5;0.000003181072
5;-0.000024997848
5;0.000001493155
5;0.000000233511
5;0.000000984380
5;0.000001210833
5;0.000002234972
5;0.000001246021
5;0.000002237272
5;-0.000160487301
5;0.000000187301
5;0.000001550743
5;0.000000293820
5;0.000000077248
5;0.000000047483
5;0.000000095851
5;0.000000057891
5;0.000000037169
5;0.000000044106
5;0.000000041663
5;-0.000065368271
5;0.000000105294
5;0.000000084020
5;0.000000157626
5;0.000000171115
5;-0.000000000622
5;0.000000004237
5;-0.000000003709
5;-0.000000000791
5;-0.000000000146
5;-0.000000001322
5;-0.000000000356
5;0.000004043535
5;0.000044216567
5;-0.000002641115
5;-0.000000413038
5;-0.000001741186
5;-0.000002141740
5;-0.000003953252
5;-0.000002203981
5;-0.000003957320
5;-0.000001016420
5;0.003761480163
5;-0.000002742977
5;-0.000000519713
5;-0.000000136638
5;-0.000000083989
5;-0.000000169543
5;-0.000000102398
5;-0.000000065746
5;-0.000000078015
5;-0.000000073694
5;-0.000000003145
5;-0.000387375670
5;-0.000000148615
5;-0.000000278811
5;-0.000000302671
5;0.000000001100
5;-0.000000007495
5;0.000000006561
5;0.000000001399
5;0.000000000259
5;0.000000002339
5;0.000000000630
5;-0.000000001566
5;0.000008472889
5;0.000027338430
5;-0.000001632961
5;-0.000000255375
5;-0.000001076549
5;-0.000001324205
5;-0.000002444235
5;-0.000001362688
5;-0.000002446751
5;-0.000000628437
5;-0.000000204838
5;0.015337846399
5;-0.000000321331
5;-0.000000084481
5;-0.000000051929
5;-0.000000104826
5;-0.000000063311
5;-0.000000040649
5;-0.000000048235
5;-0.000000045564
5;-0.000000001944
5;-0.000000115153
5;-0.001303917913
5;-0.000000172385
5;-0.000000187137
5;0.000000000680
5;-0.000000004634
5;0.000000004057
5;0.000000000865
5;0.000000000160
5;0.000000001446
5;0.000000000390
5;-0.000000000968
5;0.000000001713
5;0.000024158850
5;-0.000201189710
5;0.000012017331
5;0.000001879364
5;0.000007922565
5;0.000009745129
5;0.000017987682
5;0.000010028329
5;0.000018006195
5;0.000004624809
5;0.000001507449
5;0.000012480815
5;-0.000071191594
5;0.000000621716
5;0.000000382159
5;0.000000771440
5;0.000000465923
5;0.000000299149
5;0.000000354975
5;0.000000335317
5;0.000000014309
5;0.000000847439
5;0.000000676213
5;0.000550868776
5;0.000001377182
5;-0.000000005004
5;0.000000034102
5;-0.000000029854
5;-0.000000006366
5;-0.000000001179
5;-0.000000010641
5;-0.000000002869
5;0.000000007127
5;-0.000000012606
5;-0.000000007794
5;0.000057583333
5;0.002405432522
5;-0.002295496431
5;-0.002289604829
5;-0.002293116789
5;-0.002294175958
5;-0.002298966055
5;-0.002294340538
5;-0.002298976814
5;-0.002291200323
5;-0.002289388693
5;-0.002295765781
5;-0.002289886904
5;-0.000000361305
5;-0.000000222089
5;-0.000000448316
5;-0.000000270768
5;-0.000000173848
5;-0.000000206291
5;-0.000000194867
5;-0.000000008316
5;-0.000000492483
5;-0.000000392976
5;-0.000000737247
5;-0.000327913845
5;0.000000002908
5;-0.000000019818
5;0.000000017350
5;0.000000003699
5;0.000000000685
5;0.000000006184
5;0.000000001667
5;-0.000000004142
5;0.000000007326
5;0.000000004529
5;-0.000000033334
5;0.000007852944
5;-0.102845736400
5;0.006143113646
5;0.000960708194
5;0.004049919067
5;0.004981591347
5;0.009195084498
5;0.005126360053
5;0.009204548176
5;0.002364146349
5;0.000770589794
5;0.006380040902
5;0.001208828909
5;0.000317813506
5;0.000195354794
5;0.000394350508
5;0.000238174273
5;0.000152921212
5;0.000181459040
5;0.000171409823
5;0.000007314634
5;0.000433200334
5;0.000345672063
5;0.000648501446
5;0.000703998777
5;-0.000002557967
5;0.000017432342
5;-0.000015261087
5;-0.000003254020
5;-0.000000602714
5;-0.000005439480
5;-0.000001466423
5;0.000003643139
5;-0.000006444039
5;-0.000003984251
5;0.000029321010
5;-0.000017039682
5;0.014988544330
6;0.029192234449
6;-0.010837292103
6;0.015133254061
6;-0.010092969914
6;0.009641684082
6;0.041367951143
6;-0.010390476029
6;0.009660307872
6;0.009630698389
6;0.043714883913
6;-0.010263104512
6;0.009652334455
6;0.009627566755
6;0.009637466422
6;0.018409670810
6;-0.011038675343
6;0.009700884948
6;0.009646635413
6;0.009668318991
6;0.009659035585
6;0.011134122931
6;-0.010388942078
6;0.009660211847
6;0.009630660674
6;0.009642472299
6;0.009637415379
6;0.009668207190
6;0.032136810798
6;-0.010862273354
6;0.009689842238
6;0.009642298286
6;0.009661301638
6;0.009653165719
6;0.009702705693
6;0.009661203656
6;0.016595691601
6;-0.009357682865
6;0.009595655341
6;0.009605305505
6;0.009601448327
6;0.009603099704
6;0.009593044400
6;0.009601468215
6;0.009595331458
6;0.056238434264
6;-0.009972244980
6;0.009634126738
6;0.009620415504
6;0.009625895895
6;0.009623549571
6;0.009637836439
6;0.009625867637
6;0.009634586921
6;0.009606870708
6;0.205846917360
6;-0.010360151672
6;0.009658409577
6;0.009629952816
6;0.009641327003
6;0.009636457364
6;0.009666108816
6;0.009641268358
6;0.009659364654
6;0.009601841484
6;0.009625337287
6;0.059286865532
6;-0.010528826340
6;0.009668968559
6;0.009634099954
6;0.009648036960
6;0.009642070099
6;0.009678402581
6;0.009647965101
6;0.009670138833
6;0.009599654611
6;0.009628444460
6;0.009646616382
6;0.035458131664
6;-0.000040045813
6;0.001662228975
6;0.000000984591
6;0.000001593041
6;0.000001332545
6;0.000002918718
6;0.000001589904
6;0.000002557946
6;-0.000000519195
6;0.000000737688
6;0.000001531023
6;0.000001875991
6;0.002297208027
6;-0.000157637082
6;0.000009868032
6;0.009890905634
6;0.000006270877
6;0.000005245454
6;0.000011489296
6;0.000006258527
6;0.000010069147
6;-0.000002043770
6;0.000002903849
6;0.000006026746
6;0.000007384685
6;0.000000322394
6;0.007942240149
6;-0.000016283614
6;0.000001019349
6;0.000000400359
6;0.010300718390
6;0.000000541846
6;0.000001186823
6;0.000000646494
6;0.000001040124
6;-0.000000211118
6;0.000000299962
6;0.000000622552
6;0.000000762824
6;0.000000033303
6;0.000000131094
6;0.007594127232
6;-0.000067489411
6;0.000004224816
6;0.000001659336
6;0.000002684760
6;0.002792318053
6;0.000004918931
6;0.000002679473
6;0.000004310920
6;-0.000000875003
6;0.000001243229
6;0.000002580240
6;0.000003161617
6;0.000000138027
6;0.000000543333
6;0.000000056125
6;0.002355878617
6;-0.000047122764
6;0.000002949870
6;0.000001158589
6;0.000001874566
6;0.000001568034
6;0.000449311774
6;0.000001870874
6;0.000003009990
6;-0.000000610948
6;0.000000868053
6;0.000001801587
6;0.000002207519
6;0.000000096374
6;0.000000379368
6;0.000000039188
6;0.000000162420
6;0.000512501208
6;-0.000034225888
6;0.000002142530
6;0.000000841499
6;0.000001361522
6;0.000001138884
6;0.000002494536
6;0.006351562976
6;0.000002186196
6;-0.000000443740
6;0.000000630479
6;0.000001308517
6;0.000001603350
6;0.000000069998
6;0.000000275540
6;0.000000028463
6;0.000000117968
6;0.000000082368
6;0.004939083912
6;-0.000008214482
6;0.000000514224
6;0.000000201966
6;0.000000326776
6;0.000000273341
6;0.000000598708
6;0.000000326132
6;0.002100402253
6;-0.000000106501
6;0.000000151320
6;0.000000314054
6;0.000000384817
6;0.000000016800
6;0.000000066132
6;0.000000006831
6;0.000000028313
6;0.000000019769
6;0.000000014358
6;0.001845891467
6;0.000023775582
6;-0.000001488344
6;-0.000000584561
6;-0.000000945804
6;-0.000000791145
6;-0.000001732871
6;-0.000000943941
6;-0.000001518677
6;0.014596603922
6;-0.000000437972
6;-0.000000908983
6;-0.000001113794
6;-0.000000048625
6;-0.000000191409
6;-0.000000019772
6;-0.000000081948
6;-0.000000057218
6;-0.000000041558
6;-0.000000009974
6;0.021440689044
6;-0.000153702646
6;0.000009621738
6;0.000003779027
6;0.000006114363
6;0.000005114534
6;0.000011202537
6;0.000006102322
6;0.000009817833
6;-0.000001992760
6;0.059280347992
6;0.000005876326
6;0.000007200372
6;0.000000314348
6;0.000001237405
6;0.000000127822
6;0.000000529772
6;0.000000369900
6;0.000000268663
6;0.000000064481
6;-0.000000186631
6;0.089501308570
6;-0.000228304408
6;0.000014291785
6;0.000005613232
6;0.000009082056
6;0.000007596945
6;0.000016639848
6;0.000009064170
6;0.000014583058
6;-0.000002959975
6;0.000004205619
6;0.013601846850
6;0.000010695175
6;0.000000466921
6;0.000001837997
6;0.000000189862
6;0.000000786904
6;0.000000549436
6;0.000000399063
6;0.000000095778
6;-0.000000277216
6;0.000001792123
6;0.015011421727
6;-0.000035650452
6;0.000002231707
6;0.000000876524
6;0.000001418192
6;0.000001186287
6;0.000002598365
6;0.000001415399
6;0.000002277190
6;-0.000000462209
6;0.000000656721
6;0.000001362980
6;0.007035781151
6;0.000000072911
6;0.000000287009
6;0.000000029647
6;0.000000122878
6;0.000000085796
6;0.000000062315
6;0.000000014956
6;-0.000000043288
6;0.000000279846
6;0.000000415673
6;0.002482022289
6;0.003140547781
6;-0.003166443345
6;-0.003167493451
6;-0.003167073723
6;-0.003167253422
6;-0.003166159229
6;-0.003167075887
6;-0.003166408101
6;-0.003168530811
6;-0.003167663773
6;-0.003167116505
6;-0.003166878535
6;0.000000056498
6;0.000000222398
6;0.000000022973
6;0.000000095216
6;0.000000066482
6;0.000000048287
6;0.000000011589
6;-0.000000033543
6;0.000000216847
6;0.000000322097
6;0.000000050296
6;0.004098674115
6;0.000003784087
6;0.000102926175
6;-0.000000093038
6;-0.000000150533
6;-0.000000125917
6;-0.000000275801
6;-0.000000150236
6;-0.000000241710
6;0.000000049061
6;-0.000000069707
6;-0.000000144672
6;-0.000000177270
6;0.000196813913
6;-0.000000030464
6;-0.000000003147
6;-0.000000013043
6;-0.000000009107
6;-0.000000006614
6;-0.000000001587
6;0.000000004595
6;-0.000000029704
6;-0.000000044121
6;-0.000000006890
6;-0.000000005339
6;0.000018427501
6;-0.000008749088
6;0.000000547690
6;0.000623487376
6;0.000000348043
6;0.000000291130
6;0.000000637673
6;0.000000347357
6;0.000000558852
6;-0.000000113432
6;0.000000161168
6;0.000000334493
6;0.000000409861
6;0.000000017893
6;0.000644711126
6;0.000000007276
6;0.000000030156
6;0.000000021056
6;0.000000015293
6;0.000000003670
6;-0.000000010623
6;0.000000068678
6;0.000000102012
6;0.000000015929
6;0.000000012343
6;-0.000000001691
6;0.000057105429
6;0.000004305628
6;-0.000000269531
6;-0.000000105861
6;0.000639725616
6;-0.000000143272
6;-0.000000313813
6;-0.000000170943
6;-0.000000275024
6;0.000000055823
6;-0.000000079314
6;-0.000000164612
6;-0.000000201702
6;-0.000000008806
6;-0.000000034663
6;0.000608969907
6;-0.000000014840
6;-0.000000010362
6;-0.000000007526
6;-0.000000001806
6;0.000000005228
6;-0.000000033798
6;-0.000000050202
6;-0.000000007839
6;-0.000000006074
6;0.000000000832
6;-0.000000001924
6;0.000053489719
6;0.000000181409
6;-0.000000011356
6;-0.000000004460
6;-0.000000007217
6;0.000176356677
6;-0.000000013222
6;-0.000000007202
6;-0.000000011588
6;0.000000002352
6;-0.000000003342
6;-0.000000006936
6;-0.000000008498
6;-0.000000000371
6;-0.000000001460
6;-0.000000000151
6;0.000191285699
6;-0.000000000437
6;-0.000000000317
6;-0.0000000000761045210108
6;0.000000000220
6;-0.000000001424
6;-0.000000002115
6;-0.000000000330
6;-0.000000000256
6;0.0000000000350583413127
6;-0.0000000000810574673990
6;0.0000000000398902514339
6;0.000017018099
6;0.000003187985
6;-0.000000199567
6;-0.000000078382
6;-0.000000126820
6;-0.000000106082
6;0.000027478041
6;-0.000000126570
6;-0.000000203634
6;0.000000041332
6;-0.000000058726
6;-0.000000121882
6;-0.000000149345
6;-0.000000006520
6;-0.000000025665
6;-0.000000002651
6;-0.000000010988
6;0.000041888308
6;-0.000000005572
6;-0.000000001337
6;0.000000003871
6;-0.000000025025
6;-0.000000037171
6;-0.000000005804
6;-0.000000004498
6;0.000000000616
6;-0.000000001424
6;0.000000000701
6;0.0000000000295356496895
6;0.000003701357
6;0.000001826190
6;-0.000000114319
6;-0.000000044900
6;-0.000000072647
6;-0.000000060767
6;-0.000000133101
6;0.000376972178
6;-0.000000116649
6;0.000000023677
6;-0.000000033640
6;-0.000000069818
6;-0.000000085550
6;-0.000000003735
6;-0.000000014702
6;-0.000000001519
6;-0.000000006294
6;-0.000000004395
6;0.000386658744
6;-0.000000000766
6;0.000000002217
6;-0.000000014335
6;-0.000000021293
6;-0.000000003325
6;-0.000000002576
6;0.000000000353
6;-0.000000000816
6;0.000000000402
6;0.0000000000169190586970
6;0.000000000297
6;0.000032688847
6;0.000005856108
6;-0.000000366591
6;-0.000000143982
6;-0.000000232959
6;-0.000000194865
6;-0.000000426819
6;-0.000000232500
6;0.000126967054
6;0.000000075925
6;-0.000000107876
6;-0.000000223889
6;-0.000000274336
6;-0.000000011977
6;-0.000000047145
6;-0.000000004870
6;-0.000000020184
6;-0.000000014093
6;-0.000000010236
6;0.000143436685
6;0.000000007111
6;-0.000000045969
6;-0.000000068280
6;-0.000000010662
6;-0.000000008262
6;0.000000001132
6;-0.000000002617
6;0.000000001288
6;0.0000000000542549442230
6;0.000000000953
6;0.000000000546
6;0.000011931057
6;0.000005190302
6;-0.000000324911
6;-0.000000127612
6;-0.000000206473
6;-0.000000172710
6;-0.000000378292
6;-0.000000206066
6;-0.000000331533
6;0.000903190801
6;-0.000000095611
6;-0.000000198434
6;-0.000000243146
6;-0.000000010615
6;-0.000000041785
6;-0.000000004316
6;-0.000000017890
6;-0.000000012491
6;-0.000000009072
6;-0.000000002177
6;0.001781773915
6;-0.000000040742
6;-0.000000060517
6;-0.000000009450
6;-0.000000007323
6;0.000000001003
6;-0.000000002319
6;0.000000001141
6;0.0000000000480864700585
6;0.000000000845
6;0.000000000484
6;0.000000001552
6;0.000159990639
6;-0.000010164520
6;0.000000636296
6;0.000000249911
6;0.000000404349
6;0.000000338230
6;0.000000740836
6;0.000000403553
6;0.000000649264
6;-0.000000131783
6;0.003482116154
6;0.000000388608
6;0.000000476168
6;0.000000020788
6;0.000000081831
6;0.000000008453
6;0.000000035034
6;0.000000024462
6;0.000000017767
6;0.000000004264
6;-0.000000012342
6;0.007231079452
6;0.000000118515
6;0.000000018506
6;0.000000014340
6;-0.000000001964
6;0.000000004542
6;-0.000000002235
6;-0.0000000000941709881465
6;-0.000000001655
6;-0.000000000948
6;-0.000000003040
6;-0.000000002694
6;0.000658046235
6;-0.000011104678
6;0.000000695149
6;0.000000273026
6;0.000000441749
6;0.000000369514
6;0.000000809359
6;0.000000440879
6;0.000000709317
6;-0.000000143973
6;0.000000204560
6;0.000786632195
6;0.000000520211
6;0.000000022711
6;0.000000089400
6;0.000000009235
6;0.000000038275
6;0.000000026724
6;0.000000019410
6;0.000000004659
6;-0.000000013484
6;0.000000087168
6;0.001189554527
6;0.000000020218
6;0.000000015667
6;-0.000000002146
6;0.000000004962
6;-0.000000002442
6;-0.000000000103
6;-0.000000001808
6;-0.000000001036
6;-0.000000003321
6;-0.000000002944
6;0.000000005765
6;0.000100438280
6;0.000005032633
6;-0.000000315041
6;-0.000000123735
6;-0.000000200200
6;-0.000000167463
6;-0.000000366801
6;-0.000000199806
6;-0.000000321462
6;0.000000065248
6;-0.000000092707
6;-0.000000192407
6;0.000415127943
6;-0.000000010293
6;-0.000000040516
6;-0.000000004185
6;-0.000000017346
6;-0.000000012112
6;-0.000000008797
6;-0.000000002111
6;0.000000006111
6;-0.000000039505
6;-0.000000058679
6;0.000165428988
6;-0.000000007100
6;0.000000000973
6;-0.000000002249
6;0.000000001107
6;0.0000000000466257156556
6;0.000000000819
6;0.000000000469
6;0.000000001505
6;0.000000001334
6;-0.000000002612
6;-0.000000002854
6;0.000011833835
6;0.000207807067
6;-0.000204120468
6;-0.000203970971
6;-0.000204030725
6;-0.000204005142
6;-0.000204160916
6;-0.000204030417
6;-0.000204125486
6;-0.000203823288
6;-0.000203946723
6;-0.000204024634
6;-0.000204058513
6;-0.000000008043
6;-0.000000031661
6;-0.000000003271
6;-0.000000013555
6;-0.000000009465
6;-0.000000006874
6;-0.000000001650
6;0.000000004775
6;-0.000000030871
6;-0.000000045855
6;-0.000000007160
6;0.000348907630
6;0.000000000760
6;-0.000000001757
6;0.000000000865
6;0.0000000000364360327366
6;0.000000000640
6;0.000000000367
6;0.000000001176
6;0.000000001042
6;-0.000000002042
6;-0.000000002230
6;0.000000001011
6;0.000032396785
6;0.000011921861
6;-0.002016779483
6;-0.000000293118
6;-0.000000474257
6;-0.000000396706
6;-0.000000868919
6;-0.000000473323
